AVB400
20769, -1627046, -4246.9274, -26.219572
20770, -4208723, -4247.9247, -26.225729
20771, 69596, -4248.9220, -26.231886
20772, -884447, -4249.9193, -26.238043
20773, 5250049, -4250.9166, -26.244200
20774, 5718343, -4251.9139, -26.250357
20775, 2534748, -4252.9112, -26.256514
20776, 1789553, -4253.9085, -26.262672
20777, -1101971, -4254.9058, -26.268829
20778, -4841853, -4255.9031, -26.274986
20779, -4331375, -4256.9004, -26.281143
20780, -3054794, -4257.8977, -26.287300
20781, 3024202, -4258.8950, -26.293457
20782, 3835307, -4259.8923, -26.299614
20783, 4365000, -4260.8896, -26.305772
20784, 2243456, -4261.8870, -26.311929
20785, -652989, -4262.8843, -26.318086
20786, -3131231, -4263.8816, -26.324243
20787, 2025291, -4264.8789, -26.330400
20788, 421069, -4265.8762, -26.336557
20789, -4014536, -4266.8735, -26.342714
20790, -4810982, -4267.8708, -26.348872
20791, 752423, -4268.8681, -26.355029
20792, -17693, -4269.8654, -26.361186
20793, -1750026, -4270.8627, -26.367343
20794, -3687226, -4271.8600, -26.373500
20795, 1868372, -4272.8573, -26.379657
20796, 2627107, -4273.8546, -26.385814
20797, 2325614, -4274.8519, -26.391972
20798, 2019105, -4275.8492, -26.398129
20799, 1187565, -4276.8465, -26.404286
20800, -1417519, -4277.8439, -26.410443
20801, -2408612, -4278.8412, -26.416600
20802, -2508922, -4279.8385, -26.422757
20803, -3559153, -4280.8358, -26.428915
20804, -2072390, -4281.8331, -26.435072
20805, -3330939, -4282.8304, -26.441229
20806, -1434158, -4283.8277, -26.447386
20807, -4279234, -4284.8250, -26.453543
20808, -1918017, -4285.8223, -26.459700
20809, -3070676, -4286.8196, -26.465857
20810, 291221, -4287.8169, -26.472015
20811, -2310437, -4288.8142, -26.478172
20812, -4581817, -4289.8115, -26.484329
20813, -564483, -4290.8088, -26.490486
20814, -265177, -4291.8061, -26.496643
20815, 2973157, -4292.8035, -26.502800
20816, 516012, -4293.8008, -26.508957
20817, 2822958, -4294.7981, -26.515115
20818, 1764985, -4295.7954, -26.521272
20819, 976045, -4296.7927, -26.527429
20820, -1843862, -4297.7900, -26.533586
20821, -5526898, -4298.7873, -26.539743
20822, 1285504, -4299.7846, -26.545900
20823, 1622269, -4300.7819, -26.552057
20824, 1999900, -4301.7792, -26.558215
20825, 3498344, -4302.7765, -26.564372
20826, 2249335, -4303.7738, -26.570529
20827, -1164752, -4304.7711, -26.576686
20828, -644688, -4305.7684, -26.582843
20829, 1770565, -4306.7657, -26.589000
20830, 3402983, -4307.7630, -26.595157
20831, 2370894, -4308.7604, -26.601315
20832, -549893, -4309.7577, -26.607472
20833, 695926, -4310.7550, -26.613629
20834, 2409089, -4311.7523, -26.619786
20835, -5598766, -4312.7496, -26.625943
20836, -1514767, -4313.7469, -26.632100
20837, 1384451, -4314.7442, -26.638257
20838, -1955406, -4315.7415, -26.644415
20839, -4860301, -4316.7388, -26.650572
20840, -4336714, -4317.7361, -26.656729
20841, -2564604, -4318.7334, -26.662886
20842, -1020135, -4319.7307, -26.669043
20843, -2551089, -4320.7280, -26.675200
20844, 1976888, -4321.7253, -26.681357
20845, 117550, -4322.7226, -26.687515
20846, 1056165, -4323.7200, -26.693672
20847, 5079613, -4324.7173, -26.699829
20848, 1623665, -4325.7146, -26.705986
20849, 790694, -4326.7119, -26.712143
20850, 5532888, -4327.7092, -26.718300
20851, 1546018, -4328.7065, -26.724457
20852, -4284177, -4329.7038, -26.730615
20853, 2876047, -4330.7011, -26.736772
20854, -1796653, -4331.6984, -26.742929
20855, -1178233, -4332.6957, -26.749086
20856, -2171000, -4333.6930, -26.755243
20857, -83348, -4334.6903, -26.761400
20858, 7315877, -4335.6876, -26.767557
20859, 2224147, -4336.6849, -26.773715
20860, 5818152, -4337.6822, -26.779872
20861, 821761, -4338.6795, -26.786029
20862, -2135693, -4339.6769, -26.792186
20863, -3160527, -4340.6742, -26.798343
20864, -5262529, -4341.6715, -26.804500
20865, -2575695, -4342.6688, -26.810658
20866, -1972562, -4343.6661, -26.816815
20867, 2804946, -4344.6634, -26.822972
20868, 2960176, -4345.6607, -26.829129
20869, 7489614, -4346.6580, -26.835286
20870, 3595614, -4347.6553, -26.841443
20871, 789482, -4348.6526, -26.847600
20872, -398282, -4349.6499, -26.853758
20873, -1999519, -4350.6472, -26.859915
20874, 3521211, -4351.6445, -26.866072
20875, 556823, -4352.6418, -26.872229
20876, -1381363, -4353.6391, -26.878386
20877, -1617693, -4354.6365, -26.884543
20878, -918826, -4355.6338, -26.890700
20879, -2758412, -4356.6311, -26.896858
20880, -2421101, -4357.6284, -26.903015
20881, -1467245, -4358.6257, -26.909172
20882, 658462, -4359.6230, -26.915329
20883, 179404, -4360.6203, -26.921486
20884, 940725, -4361.6176, -26.927643
20885, 682385, -4362.6149, -26.933800
20886, 472431, -4363.6122, -26.939958
20887, -112426, -4364.6095, -26.946115
20888, 3498982, -4365.6068, -26.952272
20889, -3764727, -4366.6041, -26.958429
20890, -3594767, -4367.6014, -26.964586
20891, -172623, -4368.5987, -26.970743
20892, -461066, -4369.5961, -26.976900
20893, -3151538, -4370.5934, -26.983058
20894, -2101609, -4371.5907, -26.989215
20895, -835014, -4372.5880, -26.995372
20896, -2168517, -4373.5853, -27.001529
20897, 462961, -4374.5826, -27.007686
20898, -3389249, -4375.5799, -27.013843
20899, -1435009, -4376.5772, -27.020000
20900, 3596082, -4377.5745, -27.026158
20901, 2268284, -4378.5718, -27.032315
20902, 2718579, -4379.5691, -27.038472
20903, -2355888, -4380.5664, -27.044629
20904, -711362, -4381.5637, -27.050786
20905, -7884917, -4382.5610, -27.056943
20906, -3902781, -4383.5583, -27.063100
20907, -5424392, -4384.5556, -27.069258
20908, -9446184, -4385.5530, -27.075415
20909, -2423474, -4386.5503, -27.081572
20910, 751353, -4387.5476, -27.087729
20911, -2147623, -4388.5449, -27.093886
20912, -4125182, -4389.5422, -27.100043
20913, -3727793, -4390.5395, -27.106200
20914, -2168655, -4391.5368, -27.112358
20915, -2553840, -4392.5341, -27.118515
20916, 4656949, -4393.5314, -27.124672
20917, 3981431, -4394.5287, -27.130829
20918, 6333709, -4395.5260, -27.136986
20919, 4561165, -4396.5233, -27.143143
20920, 7971894, -4397.5206, -27.149300
20921, 3595571, -4398.5179, -27.155458
20922, -2279647, -4399.5152, -27.161615
20923, 380464, -4400.5126, -27.167772
20924, 2463115, -4401.5099, -27.173929
20925, 5676166, -4402.5072, -27.180086
20926, -1736009, -4403.5045, -27.186243
20927, -6272207, -4404.5018, -27.192401
20928, -5488587, -4405.4991, -27.198558
20929, -145489, -4406.4964, -27.204715
20930, -139625, -4407.4937, -27.210872
20931, 782980, -4408.4910, -27.217029
20932, -2703171, -4409.4883, -27.223186
20933, -4571410, -4410.4856, -27.229343
20934, -4070261, -4411.4829, -27.235501
20935, -57911, -4412.4802, -27.241658
20936, -1228246, -4413.4775, -27.247815
20937, -3640036, -4414.4748, -27.253972
20938, -2291626, -4415.4721, -27.260129
20939, -2859228, -4416.4695, -27.266286
20940, -1669402, -4417.4668, -27.272443
20941, 1098463, -4418.4641, -27.278601
20942, 1353570, -4419.4614, -27.284758
20943, 1677811, -4420.4587, -27.290915
20944, 768305, -4421.4560, -27.297072
20945, -1542952, -4422.4533, -27.303229
20946, -2970, -4423.4506, -27.309386
20947, 3340723, -4424.4479, -27.315543
20948, 2470014, -4425.4452, -27.321701
20949, -2688756, -4426.4425, -27.327858
20950, -1283773, -4427.4398, -27.334015
20951, 575837, -4428.4371, -27.340172
20952, -3696065, -4429.4344, -27.346329
20953, -2559887, -4430.4317, -27.352486
20954, -245432, -4431.4291, -27.358643
20955, 1733607, -4432.4264, -27.364801
20956, -452285, -4433.4237, -27.370958
20957, -1342694, -4434.4210, -27.377115
20958, 2557681, -4435.4183, -27.383272
20959, 5186324, -4436.4156, -27.389429
20960, 3911285, -4437.4129, -27.395586
20961, -2129399, -4438.4102, -27.401743
20962, -5347161, -4439.4075, -27.407901
20963, 235069, -4440.4048, -27.414058
20964, -5707825, -4441.4021, -27.420215
20965, -7298708, -4442.3994, -27.426372
20966, -3186238, -4443.3967, -27.432529
20967, -5001148, -4444.3940, -27.438686
20968, -617189, -4445.3913, -27.444843
20969, -4257690, -4446.3886, -27.451001
20970, -6359387, -4447.3860, -27.457158
20971, -8001235, -4448.3833, -27.463315
20972, -4829476, -4449.3806, -27.469472
20973, -952586, -4450.3779, -27.475629
20974, -3506962, -4451.3752, -27.481786
20975, -3502175, -4452.3725, -27.487943
20976, -1005427, -4453.3698, -27.494101
20977, -1277413, -4454.3671, -27.500258
20978, -3118372, -4455.3644, -27.506415
20979, -393471, -4456.3617, -27.512572
20980, -434895, -4457.3590, -27.518729
20981, -5176456, -4458.3563, -27.524886
20982, -273566, -4459.3536, -27.531043
20983, 500122, -4460.3509, -27.537201
20984, -98569, -4461.3482, -27.543358
20985, -3749313, -4462.3456, -27.549515
20986, -2542252, -4463.3429, -27.555672
20987, -1583761, -4464.3402, -27.561829
20988, -4077568, -4465.3375, -27.567986
20989, -3536953, -4466.3348, -27.574144
20990, -3985011, -4467.3321, -27.580301
20991, -5068386, -4468.3294, -27.586458
20992, -5499940, -4469.3267, -27.592615
20993, -4881990, -4470.3240, -27.598772
20994, 650885, -4471.3213, -27.604929
20995, 96679, -4472.3186, -27.611086
20996, 1454781, -4473.3159, -27.617244
20997, 474284, -4474.3132, -27.623401
20998, 156207, -4475.3105, -27.629558
20999, 1807875, -4476.3078, -27.635715
21000, -1903442, -4477.3051, -27.641872
21001, -5741980, -4478.3025, -27.648029
21002, -6270568, -4479.2998, -27.654186
21003, -1997798, -4480.2971, -27.660344
21004, -4784300, -4481.2944, -27.666501
21005, -4330362, -4482.2917, -27.672658
21006, 397663, -4483.2890, -27.678815
21007, -7272290, -4484.2863, -27.684972
21008, -750539, -4485.2836, -27.691129
21009, 1257864, -4486.2809, -27.697286
21010, -4578557, -4487.2782, -27.703444
21011, -2518752, -4488.2755, -27.709601
21012, -3424620, -4489.2728, -27.715758
21013, -4506140, -4490.2701, -27.721915
21014, -2086221, -4491.2674, -27.728072
21015, -1939539, -4492.2647, -27.734229
21016, -748027, -4493.2621, -27.740386
21017, 3164726, -4494.2594, -27.746544
21018, -60456, -4495.2567, -27.752701
21019, -2647011, -4496.2540, -27.758858
21020, -1069055, -4497.2513, -27.765015
21021, -7889336, -4498.2486, -27.771172
21022, -5711041, -4499.2459, -27.777329
21023, -4973335, -4500.2432, -27.783486
21024, -4987652, -4501.2405, -27.789644
21025, -3188853, -4502.2378, -27.795801
21026, 3719386, -4503.2351, -27.801958
21027, 4405706, -4504.2324, -27.808115
21028, 4585335, -4505.2297, -27.814272
21029, -1263550, -4506.2270, -27.820429
21030, -5298610, -4507.2243, -27.826586
21031, -4484734, -4508.2216, -27.832744
21032, -4166278, -4509.2190, -27.838901
21033, -2191256, -4510.2163, -27.845058
21034, 2553189, -4511.2136, -27.851215
21035, 517512, -4512.2109, -27.857372
21036, 682031, -4513.2082, -27.863529
21037, 1643329, -4514.2055, -27.869686
21038, 3402982, -4515.2028, -27.875844
21039, 2552744, -4516.2001, -27.882001
21040, 962430, -4517.1974, -27.888158
21041, -696459, -4518.1947, -27.894315
21042, 870765, -4519.1920, -27.900472
21043, -4187122, -4520.1893, -27.906629
21044, 3166037, -4521.1866, -27.912786
21045, 1637570, -4522.1839, -27.918944
21046, 1242491, -4523.1812, -27.925101
21047, 6012362, -4524.1786, -27.931258
21048, -590729, -4525.1759, -27.937415
21049, 1361285, -4526.1732, -27.943572
21050, 487688, -4527.1705, -27.949729
21051, -911711, -4528.1678, -27.955887
21052, 2270102, -4529.1651, -27.962044
21053, 4001053, -4530.1624, -27.968201
21054, -3287365, -4531.1597, -27.974358
21055, -2830015, -4532.1570, -27.980515
21056, -2144343, -4533.1543, -27.986672
21057, -1897270, -4534.1516, -27.992829
21058, 3108589, -4535.1489, -27.998987
21059, 3856115, -4536.1462, -28.005144
21060, 2115506, -4537.1435, -28.011301
21061, 2449883, -4538.1408, -28.017458
21062, -1066794, -4539.1381, -28.023615
21063, 912955, -4540.1355, -28.029772
21064, 3672241, -4541.1328, -28.035929
21065, 4346025, -4542.1301, -28.042087
21066, -115484, -4543.1274, -28.048244
21067, 1312672, -4544.1247, -28.054401
21068, 848348, -4545.1220, -28.060558
21069, -426630, -4546.1193, -28.066715
21070, -436084, -4547.1166, -28.072872
21071, -3021166, -4548.1139, -28.079029
21072, 3109598, -4549.1112, -28.085187
21073, 4413022, -4550.1085, -28.091344
21074, -542375, -4551.1058, -28.097501
21075, -952061, -4552.1031, -28.103658
21076, 533631, -4553.1004, -28.109815
21077, 2046344, -4554.0977, -28.115972
21078, 1570997, -4555.0951, -28.122129
21079, 2649712, -4556.0924, -28.128287
21080, 2861588, -4557.0897, -28.134444
21081, 14799, -4558.0870, -28.140601
21082, -124848, -4559.0843, -28.146758
21083, 2609932, -4560.0816, -28.152915
21084, 1031226, -4561.0789, -28.159072
21085, -272659, -4562.0762, -28.165229
21086, -5710279, -4563.0735, -28.171387
21087, -2960816, -4564.0708, -28.177544
21088, 2637828, -4565.0681, -28.183701
21089, 2047276, -4566.0654, -28.189858
21090, 2728862, -4567.0627, -28.196015
21091, -2289559, -4568.0600, -28.202172
21092, -1388617, -4569.0573, -28.208329
21093, -215304, -4570.0546, -28.214487
21094, -99824, -4571.0520, -28.220644
21095, -998740, -4572.0493, -28.226801
21096, -1556405, -4573.0466, -28.232958
21097, -210083, -4574.0439, -28.239115
21098, 1185334, -4575.0412, -28.245272
21099, -1458198, -4576.0385, -28.251429
21100, 979606, -4577.0358, -28.257587
21101, -2026116, -4578.0331, -28.263744
21102, -2584232, -4579.0304, -28.269901
21103, 2037959, -4580.0277, -28.276058
21104, -881874, -4581.0250, -28.282215
21105, -1446638, -4582.0223, -28.288372
21106, 1355031, -4583.0196, -28.294529
21107, 91130, -4584.0169, -28.300687
21108, -296277, -4585.0142, -28.306844
21109, 2503344, -4586.0116, -28.313001
21110, -3395703, -4587.0089, -28.319158
21111, -5478278, -4588.0062, -28.325315
21112, -3386807, -4589.0035, -28.331472
21113, -3041393, -4590.0008, -28.337630
21114, 337845, -4590.9981, -28.343787
21115, 1373486, -4591.9954, -28.349944
21116, -2783482, -4592.9927, -28.356101
21117, 4667939, -4593.9900, -28.362258
21118, 9187064, -4594.9873, -28.368415
21119, 3031440, -4595.9846, -28.374572
21120, -4606240, -4596.9819, -28.380730
21121, 672937, -4597.9792, -28.386887
21122, 1808619, -4598.9765, -28.393044
21123, 2013750, -4599.9738, -28.399201
21124, 5992619, -4600.9712, -28.405358
21125, 2968448, -4601.9685, -28.411515
21126, -5415234, -4602.9658, -28.417672
21127, -3613449, -4603.9631, -28.423830
21128, -3579476, -4604.9604, -28.429987
21129, -6503130, -4605.9577, -28.436144
21130, -7071174, -4606.9550, -28.442301
21131, -5519749, -4607.9523, -28.448458
21132, -4381934, -4608.9496, -28.454615
21133, -6379528, -4609.9469, -28.460772
21134, -1198871, -4610.9442, -28.466930
21135, 1899688, -4611.9415, -28.473087
21136, 3565786, -4612.9388, -28.479244
21137, 689243, -4613.9361, -28.485401
21138, -1489610, -4614.9334, -28.491558
21139, 248360, -4615.9307, -28.497715
21140, -2626200, -4616.9281, -28.503872
21141, -2665036, -4617.9254, -28.510030
21142, -2587074, -4618.9227, -28.516187
21143, 189732, -4619.9200, -28.522344
21144, 6937017, -4620.9173, -28.528501
21145, 3394396, -4621.9146, -28.534658
21146, 2118299, -4622.9119, -28.540815
21147, 4453141, -4623.9092, -28.546972
21148, 6093505, -4624.9065, -28.553130
21149, 2506319, -4625.9038, -28.559287
21150, -3899684, -4626.9011, -28.565444
21151, 2201566, -4627.8984, -28.571601
21152, 5528040, -4628.8957, -28.577758
21153, -2999789, -4629.8930, -28.583915
21154, 701432, -4630.8903, -28.590072
21155, 941435, -4631.8877, -28.596230
21156, 679157, -4632.8850, -28.602387
21157, 1958382, -4633.8823, -28.608544
21158, 4921453, -4634.8796, -28.614701
21159, 1421501, -4635.8769, -28.620858
21160, -1368883, -4636.8742, -28.627015
21161, -4220326, -4637.8715, -28.633172
21162, -1922784, -4638.8688, -28.639330
21163, 3408372, -4639.8661, -28.645487
21164, -1532427, -4640.8634, -28.651644
21165, -1389316, -4641.8607, -28.657801
21166, -2562166, -4642.8580, -28.663958
21167, -1205456, -4643.8553, -28.670115
21168, 1639753, -4644.8526, -28.676272
21169, -3394845, -4645.8499, -28.682430
21170, -834018, -4646.8472, -28.688587
21171, 55379, -4647.8446, -28.694744
21172, -3669969, -4648.8419, -28.700901
21173, -6757098, -4649.8392, -28.707058
21174, -2093821, -4650.8365, -28.713215
21175, 1468453, -4651.8338, -28.719373
21176, -3113180, -4652.8311, -28.725530
21177, -1030648, -4653.8284, -28.731687
21178, -951706, -4654.8257, -28.737844
21179, -1257248, -4655.8230, -28.744001
21180, -394086, -4656.8203, -28.750158
21181, 1314252, -4657.8176, -28.756315
21182, 2380778, -4658.8149, -28.762473
21183, -1862231, -4659.8122, -28.768630
21184, -1524561, -4660.8095, -28.774787
21185, -1443953, -4661.8068, -28.780944
21186, -478921, -4662.8042, -28.787101
21187, 7219427, -4663.8015, -28.793258
21188, 1821826, -4664.7988, -28.799415
21189, 4256715, -4665.7961, -28.805573
21190, 69189, -4666.7934, -28.811730
21191, 3816850, -4667.7907, -28.817887
21192, -675839, -4668.7880, -28.824044
21193, -5591671, -4669.7853, -28.830201
21194, -2409898, -4670.7826, -28.836358
21195, -2829144, -4671.7799, -28.842515
21196, -5150571, -4672.7772, -28.848673
21197, 2128247, -4673.7745, -28.854830
21198, 5640471, -4674.7718, -28.860987
21199, 3996271, -4675.7691, -28.867144
21200, -2442595, -4676.7664, -28.873301
21201, -1764380, -4677.7637, -28.879458
21202, -1222398, -4678.7611, -28.885615
21203, 630399, -4679.7584, -28.891773
21204, -1368301, -4680.7557, -28.897930
21205, -470657, -4681.7530, -28.904087
21206, 846650, -4682.7503, -28.910244
21207, -3561259, -4683.7476, -28.916401
21208, -3717939, -4684.7449, -28.922558
21209, -4045746, -4685.7422, -28.928715
21210, -3566485, -4686.7395, -28.934873
21211, -3080127, -4687.7368, -28.941030
21212, -2014588, -4688.7341, -28.947187
21213, -4342880, -4689.7314, -28.953344
21214, -3577334, -4690.7287, -28.959501
21215, 3209123, -4691.7260, -28.965658
21216, 1675091, -4692.7233, -28.971815
21217, -4080046, -4693.7207, -28.977973
21218, -71904, -4694.7180, -28.984130
21219, -1992316, -4695.7153, -28.990287
21220, -4552478, -4696.7126, -28.996444
21221, -3005810, -4697.7099, -29.002601
21222, -2572647, -4698.7072, -29.008758
21223, -7982381, -4699.7045, -29.014915
21224, -16534, -4700.7018, -29.021073
21225, -2168751, -4701.6991, -29.027230
21226, -2774986, -4702.6964, -29.033387
21227, -2851007, -4703.6937, -29.039544
21228, -6170481, -4704.6910, -29.045701
21229, -6095777, -4705.6883, -29.051858
21230, -10071119, -4706.6856, -29.058015
21231, -6511541, -4707.6829, -29.064173
21232, -4139299, -4708.6802, -29.070330
21233, -478454, -4709.6776, -29.076487
21234, 1045105, -4710.6749, -29.082644
21235, -1546620, -4711.6722, -29.088801
21236, -2440503, -4712.6695, -29.094958
21237, -9203398, -4713.6668, -29.101116
21238, -2459559, -4714.6641, -29.107273
21239, 2716493, -4715.6614, -29.113430
21240, 2556173, -4716.6587, -29.119587
