AVB400
9032, -678883, 7458.0052, 46.044041
9033, 2171426, 7457.0078, 46.037884
9034, -628048, 7456.0105, 46.031727
9035, 3800584, 7455.0132, 46.025570
9036, -1312987, 7454.0159, 46.019413
9037, -4969703, 7453.0186, 46.013256
9038, -4940498, 7452.0213, 46.007099
9039, -659983, 7451.0240, 46.000941
9040, 1022960, 7450.0267, 45.994784
9041, 5548512, 7449.0294, 45.988627
9042, 4824813, 7448.0321, 45.982470
9043, 5719281, 7447.0348, 45.976313
9044, 5164286, 7446.0375, 45.970156
9045, 3005079, 7445.0402, 45.963999
9046, -1024825, 7444.0429, 45.957841
9047, 1622944, 7443.0456, 45.951684
9048, -1118872, 7442.0483, 45.945527
9049, -2458119, 7441.0509, 45.939370
9050, -353267, 7440.0536, 45.933213
9051, -1659169, 7439.0563, 45.927056
9052, -2537732, 7438.0590, 45.920899
9053, -9154075, 7437.0617, 45.914741
9054, -6021933, 7436.0644, 45.908584
9055, -2812503, 7435.0671, 45.902427
9056, 2690433, 7434.0698, 45.896270
9057, -7005068, 7433.0725, 45.890113
9058, -2999727, 7432.0752, 45.883956
9059, -2990013, 7431.0779, 45.877799
9060, 2480560, 7430.0806, 45.871641
9061, 532081, 7429.0833, 45.865484
9062, -695315, 7428.0860, 45.859327
9063, 3298384, 7427.0887, 45.853170
9064, 2846424, 7426.0913, 45.847013
9065, 1324658, 7425.0940, 45.840856
9066, -4124983, 7424.0967, 45.834699
9067, -5378826, 7423.0994, 45.828541
9068, -5987884, 7422.1021, 45.822384
9069, -4142236, 7421.1048, 45.816227
9070, -7199158, 7420.1075, 45.810070
9071, -4066164, 7419.1102, 45.803913
9072, 1572945, 7418.1129, 45.797756
9073, -1862558, 7417.1156, 45.791599
9074, -725441, 7416.1183, 45.785441
9075, -3114391, 7415.1210, 45.779284
9076, -3182968, 7414.1237, 45.773127
9077, -8622239, 7413.1264, 45.766970
9078, -3800538, 7412.1291, 45.760813
9079, 2682876, 7411.1317, 45.754656
9080, 492330, 7410.1344, 45.748499
9081, -1212280, 7409.1371, 45.742341
9082, -3457695, 7408.1398, 45.736184
9083, -3630252, 7407.1425, 45.730027
9084, -1965063, 7406.1452, 45.723870
9085, -113395, 7405.1479, 45.717713
9086, 2912296, 7404.1506, 45.711556
9087, -213292, 7403.1533, 45.705399
9088, -3033445, 7402.1560, 45.699241
9089, 871678, 7401.1587, 45.693084
9090, 658627, 7400.1614, 45.686927
9091, -297740, 7399.1641, 45.680770
9092, -4478798, 7398.1668, 45.674613
9093, -3337350, 7397.1695, 45.668456
9094, -5425567, 7396.1722, 45.662298
9095, 1427306, 7395.1748, 45.656141
9096, 337149, 7394.1775, 45.649984
9097, -403072, 7393.1802, 45.643827
9098, -2288148, 7392.1829, 45.637670
9099, -1648869, 7391.1856, 45.631513
9100, -3912821, 7390.1883, 45.625356
9101, -2243037, 7389.1910, 45.619198
9102, 1975083, 7388.1937, 45.613041
9103, 1215355, 7387.1964, 45.606884
9104, 136454, 7386.1991, 45.600727
9105, 1480554, 7385.2018, 45.594570
9106, -2866340, 7384.2045, 45.588413
9107, -2204300, 7383.2072, 45.582256
9108, -1007336, 7382.2099, 45.576098
9109, 660140, 7381.2126, 45.569941
9110, -5488953, 7380.2152, 45.563784
9111, -6330277, 7379.2179, 45.557627
9112, -264509, 7378.2206, 45.551470
9113, -4030607, 7377.2233, 45.545313
9114, 4754371, 7376.2260, 45.539156
9115, 5984924, 7375.2287, 45.532998
9116, 2173316, 7374.2314, 45.526841
9117, 1373534, 7373.2341, 45.520684
9118, -559656, 7372.2368, 45.514527
9119, -3727485, 7371.2395, 45.508370
9120, -932219, 7370.2422, 45.502213
9121, 595402, 7369.2449, 45.496056
9122, -7072886, 7368.2476, 45.489898
9123, -5874568, 7367.2503, 45.483741
9124, -3080736, 7366.2530, 45.477584
9125, -5486994, 7365.2557, 45.471427
9126, -278931, 7364.2583, 45.465270
9127, -950054, 7363.2610, 45.459113
9128, -2233459, 7362.2637, 45.452956
9129, 1126212, 7361.2664, 45.446798
9130, 2966297, 7360.2691, 45.440641
9131, -376415, 7359.2718, 45.434484
9132, -3833886, 7358.2745, 45.428327
9133, -5656719, 7357.2772, 45.422170
9134, -3449371, 7356.2799, 45.416013
9135, -2166609, 7355.2826, 45.409856
9136, 407144, 7354.2853, 45.403698
9137, 176283, 7353.2880, 45.397541
9138, -1425431, 7352.2907, 45.391384
9139, -2177271, 7351.2934, 45.385227
9140, -2712907, 7350.2961, 45.379070
9141, -1941163, 7349.2987, 45.372913
9142, -1768378, 7348.3014, 45.366756
9143, -3828102, 7347.3041, 45.360598
9144, -4193938, 7346.3068, 45.354441
9145, 970557, 7345.3095, 45.348284
9146, 1458861, 7344.3122, 45.342127
9147, 1591283, 7343.3149, 45.335970
9148, -1731333, 7342.3176, 45.329813
9149, 1156824, 7341.3203, 45.323656
9150, -3369893, 7340.3230, 45.317498
9151, -2354662, 7339.3257, 45.311341
9152, 1918381, 7338.3284, 45.305184
9153, 1469649, 7337.3311, 45.299027
9154, -4091625, 7336.3338, 45.292870
9155, -5578905, 7335.3365, 45.286713
9156, -3314778, 7334.3392, 45.280555
9157, -5811549, 7333.3418, 45.274398
9158, 165700, 7332.3445, 45.268241
9159, -2435029, 7331.3472, 45.262084
9160, -1359425, 7330.3499, 45.255927
9161, -4502969, 7329.3526, 45.249770
9162, -1022068, 7328.3553, 45.243613
9163, -1635872, 7327.3580, 45.237455
9164, -794989, 7326.3607, 45.231298
9165, 4319187, 7325.3634, 45.225141
9166, 3071988, 7324.3661, 45.218984
9167, -3205899, 7323.3688, 45.212827
9168, -317500, 7322.3715, 45.206670
9169, 956011, 7321.3742, 45.200513
9170, 2716436, 7320.3769, 45.194355
9171, 1145999, 7319.3796, 45.188198
9172, -2701168, 7318.3822, 45.182041
9173, -1218226, 7317.3849, 45.175884
9174, 1067209, 7316.3876, 45.169727
9175, 725767, 7315.3903, 45.163570
9176, -2723194, 7314.3930, 45.157413
9177, -3569151, 7313.3957, 45.151255
9178, 923908, 7312.3984, 45.145098
9179, 1629720, 7311.4011, 45.138941
9180, -3422279, 7310.4038, 45.132784
9181, -3264709, 7309.4065, 45.126627
9182, 35562, 7308.4092, 45.120470
9183, -2200093, 7307.4119, 45.114313
9184, 4176247, 7306.4146, 45.108155
9185, 2685973, 7305.4173, 45.101998
9186, -3444957, 7304.4200, 45.095841
9187, -3596901, 7303.4227, 45.089684
9188, -5527537, 7302.4253, 45.083527
9189, -6719009, 7301.4280, 45.077370
9190, -2171973, 7300.4307, 45.071213
9191, -306726, 7299.4334, 45.065055
9192, -1584170, 7298.4361, 45.058898
9193, -122524, 7297.4388, 45.052741
9194, -614566, 7296.4415, 45.046584
9195, -2006781, 7295.4442, 45.040427
9196, 1321598, 7294.4469, 45.034270
9197, 1183265, 7293.4496, 45.028113
9198, -1506027, 7292.4523, 45.021955
9199, -4579284, 7291.4550, 45.015798
9200, -4170579, 7290.4577, 45.009641
9201, 681340, 7289.4604, 45.003484
9202, 4565931, 7288.4631, 44.997327
9203, 5603651, 7287.4657, 44.991170
9204, -794259, 7286.4684, 44.985013
9205, 2339116, 7285.4711, 44.978855
9206, 1595064, 7284.4738, 44.972698
9207, 1329736, 7283.4765, 44.966541
9208, 2307802, 7282.4792, 44.960384
9209, -2539502, 7281.4819, 44.954227
9210, -183283, 7280.4846, 44.948070
9211, -2143076, 7279.4873, 44.941913
9212, 1161117, 7278.4900, 44.935755
9213, 6119494, 7277.4927, 44.929598
9214, 914706, 7276.4954, 44.923441
9215, -626303, 7275.4981, 44.917284
9216, 2684728, 7274.5008, 44.911127
9217, 501547, 7273.5035, 44.904970
9218, 198887, 7272.5062, 44.898812
9219, -2408770, 7271.5088, 44.892655
9220, 80386, 7270.5115, 44.886498
9221, -4593465, 7269.5142, 44.880341
9222, -4384540, 7268.5169, 44.874184
9223, -3336896, 7267.5196, 44.868027
9224, -1751994, 7266.5223, 44.861870
9225, 5882162, 7265.5250, 44.855712
9226, 6318613, 7264.5277, 44.849555
9227, -642996, 7263.5304, 44.843398
9228, -2095425, 7262.5331, 44.837241
9229, 756725, 7261.5358, 44.831084
9230, 2599666, 7260.5385, 44.824927
9231, 212520, 7259.5412, 44.818770
9232, -2721794, 7258.5439, 44.812612
9233, -807940, 7257.5466, 44.806455
9234, -8159531, 7256.5492, 44.800298
9235, -7818762, 7255.5519, 44.794141
9236, -4690951, 7254.5546, 44.787984
9237, -4542886, 7253.5573, 44.781827
9238, -7306409, 7252.5600, 44.775670
9239, -2374053, 7251.5627, 44.769512
9240, 3326545, 7250.5654, 44.763355
9241, 5790664, 7249.5681, 44.757198
9242, 4429877, 7248.5708, 44.751041
9243, -1641968, 7247.5735, 44.744884
9244, 1078402, 7246.5762, 44.738727
9245, -5531313, 7245.5789, 44.732570
9246, 2417624, 7244.5816, 44.726412
9247, 4354737, 7243.5843, 44.720255
9248, 6139336, 7242.5870, 44.714098
9249, 1222262, 7241.5897, 44.707941
9250, -1653293, 7240.5923, 44.701784
9251, 1101544, 7239.5950, 44.695627
9252, 2742015, 7238.5977, 44.689470
9253, -3192616, 7237.6004, 44.683312
9254, 454107, 7236.6031, 44.677155
9255, 2559795, 7235.6058, 44.670998
9256, 1267588, 7234.6085, 44.664841
9257, 2785242, 7233.6112, 44.658684
9258, -1306673, 7232.6139, 44.652527
9259, 4385366, 7231.6166, 44.646370
9260, 2494243, 7230.6193, 44.640212
9261, 2738171, 7229.6220, 44.634055
9262, 870500, 7228.6247, 44.627898
9263, -589094, 7227.6274, 44.621741
9264, 3233391, 7226.6301, 44.615584
9265, 638505, 7225.6327, 44.609427
9266, 2821247, 7224.6354, 44.603270
9267, -165503, 7223.6381, 44.597112
9268, -3336658, 7222.6408, 44.590955
9269, 153623, 7221.6435, 44.584798
9270, -3299893, 7220.6462, 44.578641
9271, 1075814, 7219.6489, 44.572484
9272, 3194202, 7218.6516, 44.566327
9273, 1865402, 7217.6543, 44.560170
9274, -3367964, 7216.6570, 44.554012
9275, -286443, 7215.6597, 44.547855
9276, 2061687, 7214.6624, 44.541698
9277, -2753570, 7213.6651, 44.535541
9278, 282730, 7212.6678, 44.529384
9279, -2716281, 7211.6705, 44.523227
9280, -1423494, 7210.6731, 44.517069
9281, -407249, 7209.6758, 44.510912
9282, -9079396, 7208.6785, 44.504755
9283, -3083918, 7207.6812, 44.498598
9284, -1480669, 7206.6839, 44.492441
9285, -1628187, 7205.6866, 44.486284
9286, -4186635, 7204.6893, 44.480127
9287, 916512, 7203.6920, 44.473969
9288, 3215084, 7202.6947, 44.467812
9289, 1870590, 7201.6974, 44.461655
9290, 770801, 7200.7001, 44.455498
9291, -3016987, 7199.7028, 44.449341
9292, -274037, 7198.7055, 44.443184
9293, -3715714, 7197.7082, 44.437027
9294, -5449496, 7196.7109, 44.430869
9295, -142320, 7195.7136, 44.424712
9296, -2421262, 7194.7162, 44.418555
9297, -2533311, 7193.7189, 44.412398
9298, -1485673, 7192.7216, 44.406241
9299, 2859352, 7191.7243, 44.400084
9300, 1977891, 7190.7270, 44.393927
9301, 2470523, 7189.7297, 44.387769
9302, -363735, 7188.7324, 44.381612
9303, 3368490, 7187.7351, 44.375455
9304, 4329979, 7186.7378, 44.369298
9305, -2923901, 7185.7405, 44.363141
9306, -3097524, 7184.7432, 44.356984
9307, -947530, 7183.7459, 44.350827
9308, 2389704, 7182.7486, 44.344669
9309, 3760807, 7181.7513, 44.338512
9310, -5987800, 7180.7540, 44.332355
9311, -3619168, 7179.7566, 44.326198
9312, -1991302, 7178.7593, 44.320041
9313, -5529531, 7177.7620, 44.313884
9314, -704682, 7176.7647, 44.307727
9315, 202205, 7175.7674, 44.301569
9316, -1053781, 7174.7701, 44.295412
9317, -1028518, 7173.7728, 44.289255
9318, -6384546, 7172.7755, 44.283098
9319, -9010115, 7171.7782, 44.276941
9320, -5212679, 7170.7809, 44.270784
9321, 1863059, 7169.7836, 44.264627
9322, 203822, 7168.7863, 44.258469
9323, 2003287, 7167.7890, 44.252312
9324, -654710, 7166.7917, 44.246155
9325, 3213419, 7165.7944, 44.239998
9326, 1131733, 7164.7971, 44.233841
9327, 780585, 7163.7997, 44.227684
9328, 684467, 7162.8024, 44.221527
9329, 233978, 7161.8051, 44.215369
9330, -4027450, 7160.8078, 44.209212
9331, -5282917, 7159.8105, 44.203055
9332, 753273, 7158.8132, 44.196898
9333, 8121975, 7157.8159, 44.190741
9334, 5968323, 7156.8186, 44.184584
9335, 7081713, 7155.8213, 44.178427
9336, 2315082, 7154.8240, 44.172269
9337, 8325671, 7153.8267, 44.166112
9338, 3599038, 7152.8294, 44.159955
9339, -2743148, 7151.8321, 44.153798
9340, 1941922, 7150.8348, 44.147641
9341, 2028845, 7149.8375, 44.141484
9342, -2431520, 7148.8401, 44.135326
9343, -1748553, 7147.8428, 44.129169
9344, -1724561, 7146.8455, 44.123012
9345, 5398062, 7145.8482, 44.116855
9346, 2386439, 7144.8509, 44.110698
9347, -253383, 7143.8536, 44.104541
9348, -2374396, 7142.8563, 44.098384
9349, -495656, 7141.8590, 44.092226
9350, 665028, 7140.8617, 44.086069
9351, -1227121, 7139.8644, 44.079912
9352, -447869, 7138.8671, 44.073755
9353, -3727757, 7137.8698, 44.067598
9354, -3999386, 7136.8725, 44.061441
9355, 1627037, 7135.8752, 44.055284
9356, -1537638, 7134.8779, 44.049126
9357, 475530, 7133.8806, 44.042969
9358, -2515236, 7132.8832, 44.036812
9359, -1892445, 7131.8859, 44.030655
9360, 112043, 7130.8886, 44.024498
9361, -6182976, 7129.8913, 44.018341
9362, -6394884, 7128.8940, 44.012184
9363, -5746833, 7127.8967, 44.006026
9364, -2928395, 7126.8994, 43.999869
9365, -3303251, 7125.9021, 43.993712
9366, -1305006, 7124.9048, 43.987555
9367, -2428494, 7123.9075, 43.981398
9368, -1237380, 7122.9102, 43.975241
9369, -2834454, 7121.9129, 43.969084
9370, -337518, 7120.9156, 43.962926
9371, -3771781, 7119.9183, 43.956769
9372, -1841218, 7118.9210, 43.950612
9373, -58204, 7117.9236, 43.944455
9374, 576406, 7116.9263, 43.938298
9375, -344422, 7115.9290, 43.932141
9376, -2696121, 7114.9317, 43.925984
9377, -1440993, 7113.9344, 43.919826
9378, -3189376, 7112.9371, 43.913669
9379, -833202, 7111.9398, 43.907512
9380, -2171250, 7110.9425, 43.901355
9381, 1841375, 7109.9452, 43.895198
9382, 5010193, 7108.9479, 43.889041
9383, 5132402, 7107.9506, 43.882884
9384, 7820953, 7106.9533, 43.876726
9385, 6227879, 7105.9560, 43.870569
9386, 9352841, 7104.9587, 43.864412
9387, 8195489, 7103.9614, 43.858255
9388, 4490492, 7102.9641, 43.852098
9389, 2734313, 7101.9667, 43.845941
9390, 5773347, 7100.9694, 43.839784
9391, 1221487, 7099.9721, 43.833626
9392, 62953, 7098.9748, 43.827469
9393, 584580, 7097.9775, 43.821312
9394, 1640421, 7096.9802, 43.815155
9395, 4688829, 7095.9829, 43.808998
9396, 7654097, 7094.9856, 43.802841
9397, 3403311, 7093.9883, 43.796684
9398, 918529, 7092.9910, 43.790526
9399, -3405921, 7091.9937, 43.784369
9400, -3660674, 7090.9964, 43.778212
9401, -4501281, 7089.9991, 43.772055
9402, -5778448, 7089.0018, 43.765898
9403, -6613537, 7088.0045, 43.759741
9404, 2385440, 7087.0071, 43.753583
9405, 1516091, 7086.0098, 43.747426
9406, 1405232, 7085.0125, 43.741269
9407, 1171752, 7084.0152, 43.735112
9408, -2110250, 7083.0179, 43.728955
9409, -2678874, 7082.0206, 43.722798
9410, -1110804, 7081.0233, 43.716641
9411, -879818, 7080.0260, 43.710483
9412, 1535496, 7079.0287, 43.704326
9413, 787751, 7078.0314, 43.698169
9414, -163902, 7077.0341, 43.692012
9415, 2259942, 7076.0368, 43.685855
9416, 1264201, 7075.0395, 43.679698
9417, -959562, 7074.0422, 43.673541
9418, -3024718, 7073.0449, 43.667383
9419, 112442, 7072.0476, 43.661226
9420, -1344016, 7071.0502, 43.655069
9421, -984095, 7070.0529, 43.648912
9422, -6553565, 7069.0556, 43.642755
9423, -3277626, 7068.0583, 43.636598
9424, 2811090, 7067.0610, 43.630441
9425, -3262857, 7066.0637, 43.624283
9426, -1358052, 7065.0664, 43.618126
9427, -7039653, 7064.0691, 43.611969
9428, -7549568, 7063.0718, 43.605812
9429, -4348657, 7062.0745, 43.599655
9430, -1933509, 7061.0772, 43.593498
9431, -199067, 7060.0799, 43.587341
9432, 1843768, 7059.0826, 43.581183
9433, -2479807, 7058.0853, 43.575026
9434, -1242094, 7057.0880, 43.568869
9435, 1656387, 7056.0906, 43.562712
9436, -6900571, 7055.0933, 43.556555
9437, -2886425, 7054.0960, 43.550398
9438, -1673917, 7053.0987, 43.544241
9439, -365242, 7052.1014, 43.538083
9440, -535104, 7051.1041, 43.531926
9441, -1901723, 7050.1068, 43.525769
9442, 1653167, 7049.1095, 43.519612
9443, -331331, 7048.1122, 43.513455
9444, 3231631, 7047.1149, 43.507298
9445, 6497366, 7046.1176, 43.501141
9446, 3375076, 7045.1203, 43.494983
9447, 2648299, 7044.1230, 43.488826
9448, -1950493, 7043.1257, 43.482669
9449, -2160912, 7042.1284, 43.476512
9450, -899866, 7041.1311, 43.470355
9451, -740283, 7040.1337, 43.464198
9452, 963231, 7039.1364, 43.458041
9453, -2996644, 7038.1391, 43.451883
9454, -542889, 7037.1418, 43.445726
9455, 2957141, 7036.1445, 43.439569
9456, -3904242, 7035.1472, 43.433412
9457, -2476643, 7034.1499, 43.427255
9458, -85335, 7033.1526, 43.421098
9459, -931318, 7032.1553, 43.414941
9460, -101659, 7031.1580, 43.408783
9461, -6445726, 7030.1607, 43.402626
9462, -4758350, 7029.1634, 43.396469
9463, -1971011, 7028.1661, 43.390312
9464, 511353, 7027.1688, 43.384155
9465, 1634522, 7026.1715, 43.377998
9466, 739529, 7025.1741, 43.371840
9467, 2241457, 7024.1768, 43.365683
9468, 994885, 7023.1795, 43.359526
9469, -462924, 7022.1822, 43.353369
9470, -3303096, 7021.1849, 43.347212
9471, -4366340, 7020.1876, 43.341055
9472, -5490668, 7019.1903, 43.334898
9473, 868874, 7018.1930, 43.328740
9474, 991227, 7017.1957, 43.322583
9475, -4314696, 7016.1984, 43.316426
9476, -332135, 7015.2011, 43.310269
9477, -1849413, 7014.2038, 43.304112
9478, 2800624, 7013.2065, 43.297955
9479, -437657, 7012.2092, 43.291798
9480, 1925648, 7011.2119, 43.285640
9481, 2141585, 7010.2146, 43.279483
9482, 2024757, 7009.2172, 43.273326
9483, 3609212, 7008.2199, 43.267169
9484, -3518361, 7007.2226, 43.261012
9485, -2323684, 7006.2253, 43.254855
9486, -2196826, 7005.2280, 43.248698
9487, 3109199, 7004.2307, 43.242540
9488, 4322566, 7003.2334, 43.236383
9489, 1995792, 7002.2361, 43.230226
9490, -3631814, 7001.2388, 43.224069
9491, -221460, 7000.2415, 43.217912
9492, -511227, 6999.2442, 43.211755
9493, 1632679, 6998.2469, 43.205598
9494, -5764913, 6997.2496, 43.199440
9495, -6157382, 6996.2523, 43.193283
9496, -5991806, 6995.2550, 43.187126
9497, -391334, 6994.2576, 43.180969
9498, 1502001, 6993.2603, 43.174812
9499, -1004847, 6992.2630, 43.168655
9500, 593226, 6991.2657, 43.162498
9501, -2274946, 6990.2684, 43.156340
9502, -2618131, 6989.2711, 43.150183
9503, 857285, 6988.2738, 43.144026
9504, 2453727, 6987.2765, 43.137869
9505, -2480274, 6986.2792, 43.131712
9506, -5875201, 6985.2819, 43.125555
9507, -5053860, 6984.2846, 43.119398
9508, -1250759, 6983.2873, 43.113240
9509, 223831, 6982.2900, 43.107083
9510, 1842023, 6981.2927, 43.100926
9511, -3190673, 6980.2954, 43.094769
9512, -4982050, 6979.2980, 43.088612
9513, -7423946, 6978.3007, 43.082455
9514, -7825745, 6977.3034, 43.076298
9515, -4411963, 6976.3061, 43.070140
9516, -1284150, 6975.3088, 43.063983
9517, 4491259, 6974.3115, 43.057826
9518, 4360831, 6973.3142, 43.051669
9519, 262362, 6972.3169, 43.045512
9520, 561886, 6971.3196, 43.039355
9521, -2389701, 6970.3223, 43.033198
9522, -4716632, 6969.3250, 43.027040
9523, -249931, 6968.3277, 43.020883
9524, -2003000, 6967.3304, 43.014726
9525, -4178846, 6966.3331, 43.008569
9526, -2160306, 6965.3358, 43.002412
9527, -1118005, 6964.3385, 42.996255
9528, -1900938, 6963.3411, 42.990097
9529, 950106, 6962.3438, 42.983940
9530, 4872901, 6961.3465, 42.977783
9531, 3634089, 6960.3492, 42.971626
9532, 1353546, 6959.3519, 42.965469
9533, -4266314, 6958.3546, 42.959312
9534, -779681, 6957.3573, 42.953155
9535, -5813705, 6956.3600, 42.946997
9536, 30864, 6955.3627, 42.940840
9537, -2288753, 6954.3654, 42.934683
9538, -3923007, 6953.3681, 42.928526
9539, -5288717, 6952.3708, 42.922369
9540, -5487834, 6951.3735, 42.916212
9541, 4130303, 6950.3762, 42.910055
9542, 4369458, 6949.3789, 42.903897
9543, 1502219, 6948.3815, 42.897740
9544, 1776799, 6947.3842, 42.891583
9545, 1736337, 6946.3869, 42.885426
9546, -4228820, 6945.3896, 42.879269
9547, -4672412, 6944.3923, 42.873112
9548, -679703, 6943.3950, 42.866955
9549, -1337713, 6942.3977, 42.860797
9550, 3064961, 6941.4004, 42.854640
9551, 7831276, 6940.4031, 42.848483
9552, 696283, 6939.4058, 42.842326
9553, -4202121, 6938.4085, 42.836169
9554, -5696810, 6937.4112, 42.830012
9555, -3792215, 6936.4139, 42.823855
9556, 3641730, 6935.4166, 42.817697
9557, 5766736, 6934.4193, 42.811540
9558, 1809038, 6933.4220, 42.805383
9559, 374810, 6932.4246, 42.799226
9560, 4838189, 6931.4273, 42.793069
9561, 4945340, 6930.4300, 42.786912
9562, 2382392, 6929.4327, 42.780755
9563, 2787192, 6928.4354, 42.774597
9564, -892683, 6927.4381, 42.768440
9565, 2123900, 6926.4408, 42.762283
9566, 2044713, 6925.4435, 42.756126
9567, -7708530, 6924.4462, 42.749969
9568, -4400770, 6923.4489, 42.743812
9569, -5592544, 6922.4516, 42.737655
9570, -1317306, 6921.4543, 42.731497
9571, -5365134, 6920.4570, 42.725340
9572, -7620484, 6919.4597, 42.719183
9573, 693019, 6918.4624, 42.713026
9574, 1177140, 6917.4650, 42.706869
9575, 4413913, 6916.4677, 42.700712
9576, 4046878, 6915.4704, 42.694555
9577, -106504, 6914.4731, 42.688397
9578, -10261801, 6913.4758, 42.682240
9579, -3774410, 6912.4785, 42.676083
9580, -729845, 6911.4812, 42.669926
9581, -2953968, 6910.4839, 42.663769
9582, -5841005, 6909.4866, 42.657612
9583, -10624921, 6908.4893, 42.651455
9584, -8335641, 6907.4920, 42.645297
9585, -1460058, 6906.4947, 42.639140
9586, -4254357, 6905.4974, 42.632983
9587, -2024496, 6904.5001, 42.626826
9588, -825460, 6903.5028, 42.620669
9589, -5827681, 6902.5055, 42.614512
9590, 821072, 6901.5081, 42.608354
9591, 333310, 6900.5108, 42.602197
9592, 2780694, 6899.5135, 42.596040
9593, -2374537, 6898.5162, 42.589883
9594, -7918813, 6897.5189, 42.583726
9595, -6151754, 6896.5216, 42.577569
9596, -2246318, 6895.5243, 42.571412
9597, 1150024, 6894.5270, 42.565254
