AVB400
17903, -1430851, -1389.4082, -8.577893
17904, -1700840, -1390.4055, -8.584050
17905, -2221309, -1391.4028, -8.590207
17906, -866898, -1392.4001, -8.596364
17907, 895189, -1393.3974, -8.602521
17908, -1433302, -1394.3947, -8.608678
17909, -3009984, -1395.3920, -8.614836
17910, -251291, -1396.3893, -8.620993
17911, 167246, -1397.3866, -8.627150
17912, 518716, -1398.3839, -8.633307
17913, -1605434, -1399.3812, -8.639464
17914, -768728, -1400.3786, -8.645621
17915, -1304769, -1401.3759, -8.651778
17916, -533219, -1402.3732, -8.657936
17917, -1753868, -1403.3705, -8.664093
17918, -3062356, -1404.3678, -8.670250
17919, -3114446, -1405.3651, -8.676407
17920, -1670898, -1406.3624, -8.682564
17921, -957504, -1407.3597, -8.688721
17922, -585473, -1408.3570, -8.694878
17923, 937358, -1409.3543, -8.701036
17924, 670553, -1410.3516, -8.707193
17925, -74884, -1411.3489, -8.713350
17926, 1598212, -1412.3462, -8.719507
17927, 1591743, -1413.3435, -8.725664
17928, 219646, -1414.3408, -8.731821
17929, -300442, -1415.3382, -8.737978
17930, -109155, -1416.3355, -8.744136
17931, -1515464, -1417.3328, -8.750293
17932, -1807395, -1418.3301, -8.756450
17933, -3350560, -1419.3274, -8.762607
17934, -2462439, -1420.3247, -8.768764
17935, 1191620, -1421.3220, -8.774921
17936, 1028674, -1422.3193, -8.781078
17937, -629475, -1423.3166, -8.787236
17938, 2647988, -1424.3139, -8.793393
17939, 221409, -1425.3112, -8.799550
17940, 1053457, -1426.3085, -8.805707
17941, 814274, -1427.3058, -8.811864
17942, -2479731, -1428.3031, -8.818021
17943, 989740, -1429.3004, -8.824179
17944, -1046407, -1430.2977, -8.830336
17945, -1404301, -1431.2951, -8.836493
17946, -2913444, -1432.2924, -8.842650
17947, -803228, -1433.2897, -8.848807
17948, -1764511, -1434.2870, -8.854964
17949, -1733039, -1435.2843, -8.861121
17950, -1941651, -1436.2816, -8.867279
17951, -411999, -1437.2789, -8.873436
17952, -364113, -1438.2762, -8.879593
17953, -1193476, -1439.2735, -8.885750
17954, -260092, -1440.2708, -8.891907
17955, -1451249, -1441.2681, -8.898064
17956, 2376004, -1442.2654, -8.904221
17957, 1086539, -1443.2627, -8.910379
17958, 1306368, -1444.2600, -8.916536
17959, 634117, -1445.2573, -8.922693
17960, 2462400, -1446.2547, -8.928850
17961, 1426368, -1447.2520, -8.935007
17962, 1091879, -1448.2493, -8.941164
17963, 1176298, -1449.2466, -8.947321
17964, -1245604, -1450.2439, -8.953479
17965, -936533, -1451.2412, -8.959636
17966, -1917148, -1452.2385, -8.965793
17967, -1048165, -1453.2358, -8.971950
17968, 416929, -1454.2331, -8.978107
17969, -109107, -1455.2304, -8.984264
17970, 136515, -1456.2277, -8.990421
17971, -816812, -1457.2250, -8.996579
17972, -616614, -1458.2223, -9.002736
17973, -1397830, -1459.2196, -9.008893
17974, -1116977, -1460.2169, -9.015050
17975, -122744, -1461.2142, -9.021207
17976, 759580, -1462.2116, -9.027364
17977, -318220, -1463.2089, -9.033521
17978, -302989, -1464.2062, -9.039679
17979, 656801, -1465.2035, -9.045836
17980, -114554, -1466.2008, -9.051993
17981, 248365, -1467.1981, -9.058150
17982, -636323, -1468.1954, -9.064307
17983, 796985, -1469.1927, -9.070464
17984, 780427, -1470.1900, -9.076621
17985, -3315453, -1471.1873, -9.082779
17986, -3453888, -1472.1846, -9.088936
17987, -2901286, -1473.1819, -9.095093
17988, -1029225, -1474.1792, -9.101250
17989, -956433, -1475.1765, -9.107407
17990, -1483508, -1476.1738, -9.113564
17991, -823541, -1477.1712, -9.119721
17992, 74207, -1478.1685, -9.125879
17993, 2461892, -1479.1658, -9.132036
17994, 736342, -1480.1631, -9.138193
17995, 1228504, -1481.1604, -9.144350
17996, 2288073, -1482.1577, -9.150507
17997, 2018285, -1483.1550, -9.156664
17998, 2335316, -1484.1523, -9.162821
17999, -327614, -1485.1496, -9.168979
18000, -1517221, -1486.1469, -9.175136
18001, -2914745, -1487.1442, -9.181293
18002, -3577665, -1488.1415, -9.187450
18003, -4215089, -1489.1388, -9.193607
18004, -694150, -1490.1361, -9.199764
18005, -2437055, -1491.1334, -9.205922
18006, -1292541, -1492.1307, -9.212079
18007, -1354306, -1493.1281, -9.218236
18008, 227864, -1494.1254, -9.224393
18009, -524431, -1495.1227, -9.230550
18010, -48015, -1496.1200, -9.236707
18011, -67596, -1497.1173, -9.242864
18012, -422798, -1498.1146, -9.249022
18013, -475910, -1499.1119, -9.255179
18014, -2334401, -1500.1092, -9.261336
18015, -1004864, -1501.1065, -9.267493
18016, -1741203, -1502.1038, -9.273650
18017, -570171, -1503.1011, -9.279807
18018, 2375771, -1504.0984, -9.285964
18019, -601009, -1505.0957, -9.292122
18020, -2145624, -1506.0930, -9.298279
18021, -1685930, -1507.0903, -9.304436
18022, -123651, -1508.0877, -9.310593
18023, -1577816, -1509.0850, -9.316750
18024, -3903498, -1510.0823, -9.322907
18025, -4909351, -1511.0796, -9.329064
18026, -2323966, -1512.0769, -9.335222
18027, 392578, -1513.0742, -9.341379
18028, 637344, -1514.0715, -9.347536
18029, -808940, -1515.0688, -9.353693
18030, 139351, -1516.0661, -9.359850
18031, -1970694, -1517.0634, -9.366007
18032, 128746, -1518.0607, -9.372164
18033, -1678799, -1519.0580, -9.378322
18034, 233336, -1520.0553, -9.384479
18035, -535987, -1521.0526, -9.390636
18036, -1225347, -1522.0499, -9.396793
18037, -759289, -1523.0473, -9.402950
18038, 684334, -1524.0446, -9.409107
18039, 1322493, -1525.0419, -9.415264
18040, 875197, -1526.0392, -9.421422
18041, 487012, -1527.0365, -9.427579
18042, -1133060, -1528.0338, -9.433736
18043, 1529426, -1529.0311, -9.439893
18044, -1183961, -1530.0284, -9.446050
18045, -418796, -1531.0257, -9.452207
18046, -1406587, -1532.0230, -9.458364
18047, -1518306, -1533.0203, -9.464522
18048, 2511306, -1534.0176, -9.470679
18049, 1339119, -1535.0149, -9.476836
18050, 3394485, -1536.0122, -9.482993
18051, 3253873, -1537.0095, -9.489150
18052, 834018, -1538.0068, -9.495307
18053, 956816, -1539.0042, -9.501464
18054, 848109, -1540.0015, -9.507622
18055, -1599506, -1540.9988, -9.513779
18056, -1727240, -1541.9961, -9.519936
18057, 1753676, -1542.9934, -9.526093
18058, -2471961, -1543.9907, -9.532250
18059, -1472569, -1544.9880, -9.538407
18060, -1812950, -1545.9853, -9.544564
18061, -1907960, -1546.9826, -9.550722
18062, 641555, -1547.9799, -9.556879
18063, 2027918, -1548.9772, -9.563036
18064, 2824795, -1549.9745, -9.569193
18065, 3567801, -1550.9718, -9.575350
18066, 318778, -1551.9691, -9.581507
18067, -2564212, -1552.9664, -9.587665
18068, -1005496, -1553.9638, -9.593822
18069, 930466, -1554.9611, -9.599979
18070, 1294069, -1555.9584, -9.606136
18071, 1608575, -1556.9557, -9.612293
18072, -158931, -1557.9530, -9.618450
18073, -3569444, -1558.9503, -9.624607
18074, -2404389, -1559.9476, -9.630765
18075, -1888495, -1560.9449, -9.636922
18076, -425438, -1561.9422, -9.643079
18077, -1939262, -1562.9395, -9.649236
18078, -1819010, -1563.9368, -9.655393
18079, -1183171, -1564.9341, -9.661550
18080, -1153558, -1565.9314, -9.667707
18081, -779837, -1566.9287, -9.673865
18082, 778618, -1567.9260, -9.680022
18083, 443018, -1568.9233, -9.686179
18084, -1713515, -1569.9207, -9.692336
18085, -725436, -1570.9180, -9.698493
18086, -920315, -1571.9153, -9.704650
18087, -932846, -1572.9126, -9.710807
18088, 1520413, -1573.9099, -9.716965
18089, -897087, -1574.9072, -9.723122
18090, 612279, -1575.9045, -9.729279
18091, -2930707, -1576.9018, -9.735436
18092, -62939, -1577.8991, -9.741593
18093, 1274802, -1578.8964, -9.747750
18094, 1001487, -1579.8937, -9.753907
18095, -1747209, -1580.8910, -9.760065
18096, 1522998, -1581.8883, -9.766222
18097, 517458, -1582.8856, -9.772379
18098, 3948644, -1583.8829, -9.778536
18099, 3982487, -1584.8803, -9.784693
18100, 2528496, -1585.8776, -9.790850
18101, 3700426, -1586.8749, -9.797007
18102, -597417, -1587.8722, -9.803165
18103, -1122310, -1588.8695, -9.809322
18104, 318560, -1589.8668, -9.815479
18105, -995841, -1590.8641, -9.821636
18106, -2599397, -1591.8614, -9.827793
18107, -768110, -1592.8587, -9.833950
18108, -851824, -1593.8560, -9.840107
18109, -4139747, -1594.8533, -9.846265
18110, -5340769, -1595.8506, -9.852422
18111, -590661, -1596.8479, -9.858579
18112, 2164652, -1597.8452, -9.864736
18113, 819913, -1598.8425, -9.870893
18114, -463453, -1599.8398, -9.877050
18115, -1050473, -1600.8372, -9.883207
18116, 1581562, -1601.8345, -9.889365
18117, 886465, -1602.8318, -9.895522
18118, 1612696, -1603.8291, -9.901679
18119, -16828, -1604.8264, -9.907836
18120, -726053, -1605.8237, -9.913993
18121, 660519, -1606.8210, -9.920150
18122, 667569, -1607.8183, -9.926307
18123, 2404019, -1608.8156, -9.932465
18124, 725115, -1609.8129, -9.938622
18125, -824994, -1610.8102, -9.944779
18126, 349507, -1611.8075, -9.950936
18127, -276106, -1612.8048, -9.957093
18128, -146578, -1613.8021, -9.963250
18129, 1995251, -1614.7994, -9.969408
18130, 42385, -1615.7968, -9.975565
18131, 1688019, -1616.7941, -9.981722
18132, 755507, -1617.7914, -9.987879
18133, 1668658, -1618.7887, -9.994036
18134, 802586, -1619.7860, -10.000193
18135, 2129486, -1620.7833, -10.006350
18136, 4361649, -1621.7806, -10.012508
18137, 571754, -1622.7779, -10.018665
18138, -1265750, -1623.7752, -10.024822
18139, -1985138, -1624.7725, -10.030979
18140, -2860352, -1625.7698, -10.037136
18141, -2267623, -1626.7671, -10.043293
18142, 1521773, -1627.7644, -10.049450
18143, 421470, -1628.7617, -10.055608
18144, 647412, -1629.7590, -10.061765
18145, -2717457, -1630.7563, -10.067922
18146, -4256393, -1631.7537, -10.074079
18147, -445366, -1632.7510, -10.080236
18148, -444057, -1633.7483, -10.086393
18149, -721888, -1634.7456, -10.092550
18150, -1282101, -1635.7429, -10.098708
18151, -1910918, -1636.7402, -10.104865
18152, -724240, -1637.7375, -10.111022
18153, -1862171, -1638.7348, -10.117179
18154, -110995, -1639.7321, -10.123336
18155, -1569258, -1640.7294, -10.129493
18156, 493483, -1641.7267, -10.135650
18157, 1076695, -1642.7240, -10.141808
18158, 2686281, -1643.7213, -10.147965
18159, 635076, -1644.7186, -10.154122
18160, -1525641, -1645.7159, -10.160279
18161, 300176, -1646.7133, -10.166436
18162, -1296455, -1647.7106, -10.172593
18163, -1998916, -1648.7079, -10.178750
18164, 2385824, -1649.7052, -10.184908
18165, 4624172, -1650.7025, -10.191065
18166, 3959269, -1651.6998, -10.197222
18167, 574800, -1652.6971, -10.203379
18168, 1283754, -1653.6944, -10.209536
18169, 60110, -1654.6917, -10.215693
18170, -3081839, -1655.6890, -10.221850
18171, -4314736, -1656.6863, -10.228008
18172, -988726, -1657.6836, -10.234165
18173, -437799, -1658.6809, -10.240322
18174, 555674, -1659.6782, -10.246479
18175, -989558, -1660.6755, -10.252636
18176, 390576, -1661.6728, -10.258793
18177, 1396410, -1662.6702, -10.264950
18178, 1071283, -1663.6675, -10.271108
18179, -175633, -1664.6648, -10.277265
18180, -1310691, -1665.6621, -10.283422
18181, -3322341, -1666.6594, -10.289579
18182, -1382459, -1667.6567, -10.295736
18183, -1678213, -1668.6540, -10.301893
18184, -889919, -1669.6513, -10.308050
18185, 678089, -1670.6486, -10.314208
18186, 2112318, -1671.6459, -10.320365
18187, -347463, -1672.6432, -10.326522
18188, 879039, -1673.6405, -10.332679
18189, -2100035, -1674.6378, -10.338836
18190, -3179032, -1675.6351, -10.344993
18191, -1021322, -1676.6324, -10.351151
18192, -1320033, -1677.6298, -10.357308
18193, -2011158, -1678.6271, -10.363465
18194, -3586482, -1679.6244, -10.369622
18195, -2675153, -1680.6217, -10.375779
18196, -389314, -1681.6190, -10.381936
18197, 2225706, -1682.6163, -10.388093
18198, 1162310, -1683.6136, -10.394251
18199, -793052, -1684.6109, -10.400408
18200, -3851285, -1685.6082, -10.406565
18201, 1366907, -1686.6055, -10.412722
18202, 2991468, -1687.6028, -10.418879
18203, 1400924, -1688.6001, -10.425036
18204, -731739, -1689.5974, -10.431193
18205, 42281, -1690.5947, -10.437351
18206, 994490, -1691.5920, -10.443508
18207, 1942288, -1692.5893, -10.449665
18208, 6882, -1693.5867, -10.455822
18209, 73567, -1694.5840, -10.461979
18210, -1168320, -1695.5813, -10.468136
18211, -1490282, -1696.5786, -10.474293
18212, 1961356, -1697.5759, -10.480451
18213, 1011957, -1698.5732, -10.486608
18214, -536530, -1699.5705, -10.492765
18215, 2316960, -1700.5678, -10.498922
18216, 1803459, -1701.5651, -10.505079
18217, -271679, -1702.5624, -10.511236
18218, -231384, -1703.5597, -10.517393
18219, 1118963, -1704.5570, -10.523551
18220, 230479, -1705.5543, -10.529708
18221, -164884, -1706.5516, -10.535865
18222, 1910787, -1707.5489, -10.542022
18223, -3162094, -1708.5463, -10.548179
18224, -3201192, -1709.5436, -10.554336
18225, -2706422, -1710.5409, -10.560493
18226, -178761, -1711.5382, -10.566651
18227, 1589109, -1712.5355, -10.572808
18228, 1004513, -1713.5328, -10.578965
18229, 1007298, -1714.5301, -10.585122
18230, 1428595, -1715.5274, -10.591279
18231, -627845, -1716.5247, -10.597436
18232, -2250985, -1717.5220, -10.603593
18233, -2987313, -1718.5193, -10.609751
18234, -2090278, -1719.5166, -10.615908
18235, -4617143, -1720.5139, -10.622065
18236, -1673150, -1721.5112, -10.628222
18237, -2409353, -1722.5085, -10.634379
18238, -2934666, -1723.5059, -10.640536
18239, -1233971, -1724.5032, -10.646693
18240, -1474810, -1725.5005, -10.652851
18241, -114107, -1726.4978, -10.659008
18242, -169081, -1727.4951, -10.665165
18243, -387357, -1728.4924, -10.671322
18244, -2017269, -1729.4897, -10.677479
18245, -1100579, -1730.4870, -10.683636
18246, -1773974, -1731.4843, -10.689793
18247, 312301, -1732.4816, -10.695951
18248, 2544521, -1733.4789, -10.702108
18249, -594087, -1734.4762, -10.708265
18250, 1739067, -1735.4735, -10.714422
18251, 1256743, -1736.4708, -10.720579
18252, -1177496, -1737.4681, -10.726736
18253, -1862633, -1738.4654, -10.732893
18254, -2601160, -1739.4628, -10.739051
18255, -2717550, -1740.4601, -10.745208
18256, -722014, -1741.4574, -10.751365
18257, 2217276, -1742.4547, -10.757522
18258, 1145894, -1743.4520, -10.763679
18259, 2583599, -1744.4493, -10.769836
18260, -2256821, -1745.4466, -10.775994
18261, 1987664, -1746.4439, -10.782151
18262, -747887, -1747.4412, -10.788308
18263, -893702, -1748.4385, -10.794465
18264, -3466659, -1749.4358, -10.800622
18265, -2031595, -1750.4331, -10.806779
18266, -774416, -1751.4304, -10.812936
18267, 1619025, -1752.4277, -10.819094
18268, -882435, -1753.4250, -10.825251
18269, -677717, -1754.4224, -10.831408
18270, 202352, -1755.4197, -10.837565
18271, 281119, -1756.4170, -10.843722
18272, -643853, -1757.4143, -10.849879
18273, -1203849, -1758.4116, -10.856036
18274, 93356, -1759.4089, -10.862194
18275, 2235063, -1760.4062, -10.868351
18276, -85338, -1761.4035, -10.874508
18277, 353808, -1762.4008, -10.880665
18278, 1364788, -1763.3981, -10.886822
18279, -1228348, -1764.3954, -10.892979
18280, -3133471, -1765.3927, -10.899136
18281, -2825065, -1766.3900, -10.905294
18282, -243932, -1767.3873, -10.911451
18283, 2437482, -1768.3846, -10.917608
18284, 3150937, -1769.3819, -10.923765
18285, 2571330, -1770.3793, -10.929922
18286, 657170, -1771.3766, -10.936079
18287, 1217589, -1772.3739, -10.942236
18288, 2296232, -1773.3712, -10.948394
18289, 2381239, -1774.3685, -10.954551
18290, 1936509, -1775.3658, -10.960708
18291, -674564, -1776.3631, -10.966865
18292, -472371, -1777.3604, -10.973022
18293, -2054952, -1778.3577, -10.979179
18294, -1743718, -1779.3550, -10.985336
18295, 392492, -1780.3523, -10.991494
18296, 132849, -1781.3496, -10.997651
18297, 1754717, -1782.3469, -11.003808
18298, -490042, -1783.3442, -11.009965
18299, 44797, -1784.3415, -11.016122
18300, -2245894, -1785.3389, -11.022279
18301, -1973144, -1786.3362, -11.028436
18302, -944582, -1787.3335, -11.034594
18303, -134761, -1788.3308, -11.040751
18304, -97302, -1789.3281, -11.046908
18305, 13089, -1790.3254, -11.053065
18306, -799959, -1791.3227, -11.059222
18307, 344345, -1792.3200, -11.065379
18308, 2506242, -1793.3173, -11.071536
18309, -2742261, -1794.3146, -11.077694
18310, -380145, -1795.3119, -11.083851
18311, 1490263, -1796.3092, -11.090008
18312, -1410632, -1797.3065, -11.096165
18313, 580925, -1798.3038, -11.102322
18314, 952931, -1799.3011, -11.108479
18315, 36149, -1800.2984, -11.114636
18316, -483431, -1801.2958, -11.120794
18317, 1320859, -1802.2931, -11.126951
18318, 1562012, -1803.2904, -11.133108
18319, 811035, -1804.2877, -11.139265
18320, -3212947, -1805.2850, -11.145422
18321, -960134, -1806.2823, -11.151579
18322, -2861127, -1807.2796, -11.157737
18323, -2740327, -1808.2769, -11.163894
18324, -1255561, -1809.2742, -11.170051
18325, -233333, -1810.2715, -11.176208
18326, 1228927, -1811.2688, -11.182365
18327, 1667970, -1812.2661, -11.188522
18328, 127236, -1813.2634, -11.194679
18329, -1784335, -1814.2607, -11.200837
18330, -1421343, -1815.2580, -11.206994
18331, 396152, -1816.2554, -11.213151
18332, 586137, -1817.2527, -11.219308
18333, -275688, -1818.2500, -11.225465
18334, -2552637, -1819.2473, -11.231622
18335, 1946533, -1820.2446, -11.237779
18336, 1924562, -1821.2419, -11.243937
18337, 830271, -1822.2392, -11.250094
18338, 950563, -1823.2365, -11.256251
18339, 300807, -1824.2338, -11.262408
18340, -1483025, -1825.2311, -11.268565
18341, -726916, -1826.2284, -11.274722
18342, -650625, -1827.2257, -11.280879
18343, -1594445, -1828.2230, -11.287037
18344, 1373840, -1829.2203, -11.293194
18345, -1422441, -1830.2176, -11.299351
18346, -648458, -1831.2149, -11.305508
18347, -393406, -1832.2123, -11.311665
18348, -1719415, -1833.2096, -11.317822
18349, 309348, -1834.2069, -11.323979
18350, -2643283, -1835.2042, -11.330137
18351, -2009248, -1836.2015, -11.336294
18352, -1098067, -1837.1988, -11.342451
18353, 785044, -1838.1961, -11.348608
18354, 67980, -1839.1934, -11.354765
18355, -645183, -1840.1907, -11.360922
18356, 521969, -1841.1880, -11.367079
18357, 2379880, -1842.1853, -11.373237
18358, 1841593, -1843.1826, -11.379394
18359, 1893063, -1844.1799, -11.385551
18360, -57244, -1845.1772, -11.391708
18361, -479147, -1846.1745, -11.397865
18362, -2249730, -1847.1719, -11.404022
18363, 1624757, -1848.1692, -11.410179
18364, -848039, -1849.1665, -11.416337
18365, -2952990, -1850.1638, -11.422494
18366, -3321417, -1851.1611, -11.428651
18367, -3593704, -1852.1584, -11.434808
18368, -1109060, -1853.1557, -11.440965
18369, 621581, -1854.1530, -11.447122
18370, -350645, -1855.1503, -11.453279
18371, 288632, -1856.1476, -11.459437
18372, 999047, -1857.1449, -11.465594
18373, 2476275, -1858.1422, -11.471751
18374, 2031674, -1859.1395, -11.477908
18375, -924365, -1860.1368, -11.484065
18376, 675908, -1861.1341, -11.490222
18377, -764579, -1862.1314, -11.496379
18378, 1890903, -1863.1288, -11.502537
18379, -262384, -1864.1261, -11.508694
18380, -1336464, -1865.1234, -11.514851
18381, -3729736, -1866.1207, -11.521008
18382, -4188453, -1867.1180, -11.527165
18383, -2331282, -1868.1153, -11.533322
18384, -1026230, -1869.1126, -11.539480
18385, -2784550, -1870.1099, -11.545637
18386, -609720, -1871.1072, -11.551794
18387, -664772, -1872.1045, -11.557951
18388, -747848, -1873.1018, -11.564108
18389, -1837710, -1874.0991, -11.570265
18390, -3043285, -1875.0964, -11.576422
18391, 297949, -1876.0937, -11.582580
