AVB400
19295, 1570063, -2777.4809, -17.147540
19296, -6475708, -2778.4782, -17.153697
19297, -4860597, -2779.4755, -17.159855
19298, -1834262, -2780.4728, -17.166012
19299, -641945, -2781.4701, -17.172169
19300, -1942112, -2782.4674, -17.178326
19301, -4843938, -2783.4647, -17.184483
19302, 2353617, -2784.4620, -17.190640
19303, 3004112, -2785.4593, -17.196797
19304, 3423455, -2786.4566, -17.202955
19305, 1128464, -2787.4539, -17.209112
19306, 5171671, -2788.4512, -17.215269
19307, 3389842, -2789.4485, -17.221426
19308, 3658267, -2790.4458, -17.227583
19309, 1436479, -2791.4431, -17.233740
19310, 4331859, -2792.4404, -17.239897
19311, -2642514, -2793.4378, -17.246055
19312, -58854, -2794.4351, -17.252212
19313, 4657921, -2795.4324, -17.258369
19314, 2331765, -2796.4297, -17.264526
19315, 4177328, -2797.4270, -17.270683
19316, -694789, -2798.4243, -17.276840
19317, 2154513, -2799.4216, -17.282997
19318, 5230958, -2800.4189, -17.289155
19319, -1499194, -2801.4162, -17.295312
19320, -6011145, -2802.4135, -17.301469
19321, -1584975, -2803.4108, -17.307626
19322, -4731574, -2804.4081, -17.313783
19323, -2058641, -2805.4054, -17.319940
19324, -682104, -2806.4027, -17.326097
19325, -780208, -2807.4000, -17.332255
19326, 2912574, -2808.3974, -17.338412
19327, -696542, -2809.3947, -17.344569
19328, 2590347, -2810.3920, -17.350726
19329, 1570970, -2811.3893, -17.356883
19330, 5958398, -2812.3866, -17.363040
19331, 2924616, -2813.3839, -17.369197
19332, -1280306, -2814.3812, -17.375355
19333, -3593758, -2815.3785, -17.381512
19334, -1549614, -2816.3758, -17.387669
19335, -434291, -2817.3731, -17.393826
19336, -1972390, -2818.3704, -17.399983
19337, 2551963, -2819.3677, -17.406140
19338, -3318510, -2820.3650, -17.412297
19339, 609300, -2821.3623, -17.418455
19340, -682528, -2822.3596, -17.424612
19341, 80865, -2823.3569, -17.430769
19342, -2902101, -2824.3543, -17.436926
19343, -3871157, -2825.3516, -17.443083
19344, -3965135, -2826.3489, -17.449240
19345, -1134193, -2827.3462, -17.455397
19346, -3725610, -2828.3435, -17.461555
19347, -2554774, -2829.3408, -17.467712
19348, 1699628, -2830.3381, -17.473869
19349, -5675167, -2831.3354, -17.480026
19350, -1945279, -2832.3327, -17.486183
19351, 86424, -2833.3300, -17.492340
19352, -1622721, -2834.3273, -17.498498
19353, -9211574, -2835.3246, -17.504655
19354, -8136262, -2836.3219, -17.510812
19355, 2138170, -2837.3192, -17.516969
19356, -15907, -2838.3165, -17.523126
19357, 940322, -2839.3139, -17.529283
19358, -3295912, -2840.3112, -17.535440
19359, -368329, -2841.3085, -17.541598
19360, -3603961, -2842.3058, -17.547755
19361, -8564862, -2843.3031, -17.553912
19362, -3416609, -2844.3004, -17.560069
19363, 878246, -2845.2977, -17.566226
19364, -199925, -2846.2950, -17.572383
19365, -1237142, -2847.2923, -17.578540
19366, -3455899, -2848.2896, -17.584698
19367, -1300959, -2849.2869, -17.590855
19368, -4997578, -2850.2842, -17.597012
19369, -2121995, -2851.2815, -17.603169
19370, 2082867, -2852.2788, -17.609326
19371, 2723093, -2853.2761, -17.615483
19372, 8174940, -2854.2734, -17.621640
19373, 6001917, -2855.2708, -17.627798
19374, 2993155, -2856.2681, -17.633955
19375, -4101573, -2857.2654, -17.640112
19376, -2486051, -2858.2627, -17.646269
19377, 2072123, -2859.2600, -17.652426
19378, -633546, -2860.2573, -17.658583
19379, -3039992, -2861.2546, -17.664740
19380, -4158785, -2862.2519, -17.670898
19381, -5551621, -2863.2492, -17.677055
19382, -4532559, -2864.2465, -17.683212
19383, -1700853, -2865.2438, -17.689369
19384, 3055568, -2866.2411, -17.695526
19385, 2331293, -2867.2384, -17.701683
19386, -50253, -2868.2357, -17.707840
19387, -4570140, -2869.2330, -17.713998
19388, -3165355, -2870.2304, -17.720155
19389, -1722235, -2871.2277, -17.726312
19390, -416314, -2872.2250, -17.732469
19391, 4210923, -2873.2223, -17.738626
19392, 3921413, -2874.2196, -17.744783
19393, 1899749, -2875.2169, -17.750940
19394, -1567531, -2876.2142, -17.757098
19395, -4371772, -2877.2115, -17.763255
19396, 5457420, -2878.2088, -17.769412
19397, 1098817, -2879.2061, -17.775569
19398, 3268722, -2880.2034, -17.781726
19399, 9266937, -2881.2007, -17.787883
19400, 2105672, -2882.1980, -17.794040
19401, -803243, -2883.1953, -17.800198
19402, -1299012, -2884.1926, -17.806355
19403, -1833240, -2885.1899, -17.812512
19404, -510677, -2886.1873, -17.818669
19405, -2160834, -2887.1846, -17.824826
19406, -3425110, -2888.1819, -17.830983
19407, -667822, -2889.1792, -17.837140
19408, -519961, -2890.1765, -17.843298
19409, 5592144, -2891.1738, -17.849455
19410, -1682547, -2892.1711, -17.855612
19411, 723365, -2893.1684, -17.861769
19412, 228255, -2894.1657, -17.867926
19413, 3550794, -2895.1630, -17.874083
19414, 1770633, -2896.1603, -17.880241
19415, 4227390, -2897.1576, -17.886398
19416, 52897, -2898.1549, -17.892555
19417, -482028, -2899.1522, -17.898712
19418, 2717379, -2900.1495, -17.904869
19419, -323633, -2901.1469, -17.911026
19420, -1710716, -2902.1442, -17.917183
19421, 4425034, -2903.1415, -17.923341
19422, 329096, -2904.1388, -17.929498
19423, -3703372, -2905.1361, -17.935655
19424, -5325297, -2906.1334, -17.941812
19425, -7600958, -2907.1307, -17.947969
19426, -1465417, -2908.1280, -17.954126
19427, 3505783, -2909.1253, -17.960283
19428, 3046154, -2910.1226, -17.966441
19429, 6998049, -2911.1199, -17.972598
19430, 3794735, -2912.1172, -17.978755
19431, -3375121, -2913.1145, -17.984912
19432, -5732013, -2914.1118, -17.991069
19433, -2533472, -2915.1091, -17.997226
19434, 1219129, -2916.1064, -18.003383
19435, 1679963, -2917.1038, -18.009541
19436, 4869027, -2918.1011, -18.015698
19437, -4482717, -2919.0984, -18.021855
19438, 1551984, -2920.0957, -18.028012
19439, 9146130, -2921.0930, -18.034169
19440, 2872249, -2922.0903, -18.040326
19441, 2417743, -2923.0876, -18.046483
19442, 302942, -2924.0849, -18.052641
19443, -1927771, -2925.0822, -18.058798
19444, -4248266, -2926.0795, -18.064955
19445, -3489643, -2927.0768, -18.071112
19446, -268365, -2928.0741, -18.077269
19447, -218076, -2929.0714, -18.083426
19448, -5012120, -2930.0687, -18.089583
19449, 1083388, -2931.0660, -18.095741
19450, -3521455, -2932.0634, -18.101898
19451, -3021605, -2933.0607, -18.108055
19452, -2286776, -2934.0580, -18.114212
19453, -121289, -2935.0553, -18.120369
19454, -1896837, -2936.0526, -18.126526
19455, -680014, -2937.0499, -18.132683
19456, 5520461, -2938.0472, -18.138841
19457, 1163987, -2939.0445, -18.144998
19458, -332362, -2940.0418, -18.151155
19459, 2087705, -2941.0391, -18.157312
19460, -1385329, -2942.0364, -18.163469
19461, -1069503, -2943.0337, -18.169626
19462, -305419, -2944.0310, -18.175783
19463, 153181, -2945.0283, -18.181941
19464, 2348604, -2946.0256, -18.188098
19465, -3496281, -2947.0230, -18.194255
19466, -3898075, -2948.0203, -18.200412
19467, -250043, -2949.0176, -18.206569
19468, -2022806, -2950.0149, -18.212726
19469, -2717841, -2951.0122, -18.218883
19470, -217674, -2952.0095, -18.225041
19471, -4231607, -2953.0068, -18.231198
19472, -4651920, -2954.0041, -18.237355
19473, -5987726, -2955.0014, -18.243512
19474, -4309075, -2955.9987, -18.249669
19475, 5506117, -2956.9960, -18.255826
19476, 5547249, -2957.9933, -18.261984
19477, 329281, -2958.9906, -18.268141
19478, 1358030, -2959.9879, -18.274298
19479, -512054, -2960.9852, -18.280455
19480, -1749627, -2961.9825, -18.286612
19481, -5948384, -2962.9799, -18.292769
19482, -2228247, -2963.9772, -18.298926
19483, -2154746, -2964.9745, -18.305084
19484, -2880887, -2965.9718, -18.311241
19485, -40738, -2966.9691, -18.317398
19486, 376003, -2967.9664, -18.323555
19487, -1655396, -2968.9637, -18.329712
19488, 2623013, -2969.9610, -18.335869
19489, 174203, -2970.9583, -18.342026
19490, 1361462, -2971.9556, -18.348184
19491, -3492005, -2972.9529, -18.354341
19492, -1570950, -2973.9502, -18.360498
19493, -533935, -2974.9475, -18.366655
19494, -2908573, -2975.9448, -18.372812
19495, 1322080, -2976.9421, -18.378969
19496, 709880, -2977.9395, -18.385126
19497, 858321, -2978.9368, -18.391284
19498, -3230642, -2979.9341, -18.397441
19499, -1835375, -2980.9314, -18.403598
19500, -1392958, -2981.9287, -18.409755
19501, -5506498, -2982.9260, -18.415912
19502, -3539624, -2983.9233, -18.422069
19503, -717146, -2984.9206, -18.428226
19504, 1715260, -2985.9179, -18.434384
19505, 4081474, -2986.9152, -18.440541
19506, 5875718, -2987.9125, -18.446698
19507, 6238985, -2988.9098, -18.452855
19508, 1362404, -2989.9071, -18.459012
19509, 1634703, -2990.9044, -18.465169
19510, 4384731, -2991.9017, -18.471326
19511, 3956295, -2992.8990, -18.477484
19512, 7537782, -2993.8964, -18.483641
19513, -822417, -2994.8937, -18.489798
19514, -1361709, -2995.8910, -18.495955
19515, 1796451, -2996.8883, -18.502112
19516, 2730391, -2997.8856, -18.508269
19517, 5586962, -2998.8829, -18.514426
19518, 1331964, -2999.8802, -18.520584
19519, -1317886, -3000.8775, -18.526741
19520, 1285848, -3001.8748, -18.532898
19521, 1940653, -3002.8721, -18.539055
19522, -857326, -3003.8694, -18.545212
19523, 1720501, -3004.8667, -18.551369
19524, 2704660, -3005.8640, -18.557526
19525, 1973258, -3006.8613, -18.563684
19526, 5213115, -3007.8586, -18.569841
19527, 3095790, -3008.8560, -18.575998
19528, -3917640, -3009.8533, -18.582155
19529, -954827, -3010.8506, -18.588312
19530, 6063616, -3011.8479, -18.594469
19531, 3586126, -3012.8452, -18.600626
19532, 2341842, -3013.8425, -18.606784
19533, -728075, -3014.8398, -18.612941
19534, -2972032, -3015.8371, -18.619098
19535, -6684820, -3016.8344, -18.625255
19536, -5313463, -3017.8317, -18.631412
19537, -1262237, -3018.8290, -18.637569
19538, 1206963, -3019.8263, -18.643727
19539, -1931960, -3020.8236, -18.649884
19540, -1197092, -3021.8209, -18.656041
19541, 1796540, -3022.8182, -18.662198
19542, 1944996, -3023.8155, -18.668355
19543, -1240475, -3024.8129, -18.674512
19544, -2961378, -3025.8102, -18.680669
19545, -3912316, -3026.8075, -18.686827
19546, 2646976, -3027.8048, -18.692984
19547, 305925, -3028.8021, -18.699141
19548, -2668814, -3029.7994, -18.705298
19549, -4271237, -3030.7967, -18.711455
19550, -8610605, -3031.7940, -18.717612
19551, -1727736, -3032.7913, -18.723769
19552, -1758060, -3033.7886, -18.729927
19553, -569550, -3034.7859, -18.736084
19554, 1088463, -3035.7832, -18.742241
19555, -323109, -3036.7805, -18.748398
19556, 2608962, -3037.7778, -18.754555
19557, -1303525, -3038.7751, -18.760712
19558, -1905878, -3039.7725, -18.766869
19559, -1101938, -3040.7698, -18.773027
19560, -79920, -3041.7671, -18.779184
19561, 1523731, -3042.7644, -18.785341
19562, -5574568, -3043.7617, -18.791498
19563, -1562957, -3044.7590, -18.797655
19564, -1123941, -3045.7563, -18.803812
19565, -6069727, -3046.7536, -18.809969
19566, -2685531, -3047.7509, -18.816127
19567, -2068709, -3048.7482, -18.822284
19568, -2076884, -3049.7455, -18.828441
19569, 727423, -3050.7428, -18.834598
19570, 6825887, -3051.7401, -18.840755
19571, 4002905, -3052.7374, -18.846912
19572, 3785246, -3053.7347, -18.853069
19573, -2170548, -3054.7320, -18.859227
19574, -746999, -3055.7294, -18.865384
19575, -2107565, -3056.7267, -18.871541
19576, 847807, -3057.7240, -18.877698
19577, 3806400, -3058.7213, -18.883855
19578, 3140215, -3059.7186, -18.890012
19579, -3007340, -3060.7159, -18.896169
19580, 451216, -3061.7132, -18.902327
19581, 1594867, -3062.7105, -18.908484
19582, -2248861, -3063.7078, -18.914641
19583, -7108617, -3064.7051, -18.920798
19584, -6832659, -3065.7024, -18.926955
19585, -6180267, -3066.6997, -18.933112
19586, -4471379, -3067.6970, -18.939269
19587, 2074996, -3068.6943, -18.945427
19588, -1457637, -3069.6916, -18.951584
19589, -1446962, -3070.6890, -18.957741
19590, 4041288, -3071.6863, -18.963898
19591, 3016807, -3072.6836, -18.970055
19592, 4677942, -3073.6809, -18.976212
19593, -2013714, -3074.6782, -18.982369
19594, -6687497, -3075.6755, -18.988527
19595, 820759, -3076.6728, -18.994684
19596, -148135, -3077.6701, -19.000841
19597, 37485, -3078.6674, -19.006998
19598, -1457690, -3079.6647, -19.013155
19599, -1974261, -3080.6620, -19.019312
19600, 2526092, -3081.6593, -19.025470
19601, -1439954, -3082.6566, -19.031627
19602, -5432630, -3083.6539, -19.037784
19603, -1777504, -3084.6512, -19.043941
19604, -2152145, -3085.6485, -19.050098
19605, -1454007, -3086.6459, -19.056255
19606, -3218578, -3087.6432, -19.062412
19607, -328912, -3088.6405, -19.068570
19608, -920296, -3089.6378, -19.074727
19609, -3813328, -3090.6351, -19.080884
19610, 1519314, -3091.6324, -19.087041
19611, 2568818, -3092.6297, -19.093198
19612, 3067108, -3093.6270, -19.099355
19613, 1865188, -3094.6243, -19.105512
19614, 5745818, -3095.6216, -19.111670
19615, -1996147, -3096.6189, -19.117827
19616, -5619034, -3097.6162, -19.123984
19617, -8476472, -3098.6135, -19.130141
19618, 3574329, -3099.6108, -19.136298
19619, -3473559, -3100.6081, -19.142455
19620, -1823679, -3101.6055, -19.148612
19621, -4845318, -3102.6028, -19.154770
19622, 2794642, -3103.6001, -19.160927
19623, 1799467, -3104.5974, -19.167084
19624, 1651836, -3105.5947, -19.173241
19625, -2357184, -3106.5920, -19.179398
19626, -3122184, -3107.5893, -19.185555
19627, -487751, -3108.5866, -19.191712
19628, 247031, -3109.5839, -19.197870
19629, -3370286, -3110.5812, -19.204027
19630, -1059449, -3111.5785, -19.210184
19631, -1422114, -3112.5758, -19.216341
19632, 3532956, -3113.5731, -19.222498
19633, -2549194, -3114.5704, -19.228655
19634, -6059999, -3115.5677, -19.234812
19635, 1406060, -3116.5650, -19.240970
19636, 3293192, -3117.5624, -19.247127
19637, -903680, -3118.5597, -19.253284
19638, -2354362, -3119.5570, -19.259441
19639, -389191, -3120.5543, -19.265598
19640, 1321691, -3121.5516, -19.271755
19641, 5800638, -3122.5489, -19.277912
19642, 2906985, -3123.5462, -19.284070
19643, -2156764, -3124.5435, -19.290227
19644, -6665438, -3125.5408, -19.296384
19645, -2270868, -3126.5381, -19.302541
19646, -3590165, -3127.5354, -19.308698
19647, -796668, -3128.5327, -19.314855
19648, 3318874, -3129.5300, -19.321012
19649, 3326756, -3130.5273, -19.327170
19650, 3050170, -3131.5246, -19.333327
19651, 596882, -3132.5220, -19.339484
19652, -1931189, -3133.5193, -19.345641
19653, -3214587, -3134.5166, -19.351798
19654, -3358347, -3135.5139, -19.357955
19655, 2387557, -3136.5112, -19.364112
19656, 3929982, -3137.5085, -19.370270
19657, -1955862, -3138.5058, -19.376427
19658, -5877935, -3139.5031, -19.382584
19659, -3137937, -3140.5004, -19.388741
19660, -2359412, -3141.4977, -19.394898
19661, -1827614, -3142.4950, -19.401055
19662, -1437805, -3143.4923, -19.407213
19663, 825712, -3144.4896, -19.413370
19664, 2604448, -3145.4869, -19.419527
19665, 3466093, -3146.4842, -19.425684
19666, 679631, -3147.4815, -19.431841
19667, 5470007, -3148.4789, -19.437998
19668, 4947221, -3149.4762, -19.444155
19669, 3292344, -3150.4735, -19.450313
19670, -1405084, -3151.4708, -19.456470
19671, 21057, -3152.4681, -19.462627
19672, 5044683, -3153.4654, -19.468784
19673, 6447702, -3154.4627, -19.474941
19674, 6483990, -3155.4600, -19.481098
19675, 738588, -3156.4573, -19.487255
19676, -2294490, -3157.4546, -19.493413
19677, -1718715, -3158.4519, -19.499570
19678, 3168274, -3159.4492, -19.505727
19679, -3653148, -3160.4465, -19.511884
19680, 3190594, -3161.4438, -19.518041
19681, 3991411, -3162.4411, -19.524198
19682, 5095002, -3163.4385, -19.530355
19683, 7057692, -3164.4358, -19.536513
19684, 877490, -3165.4331, -19.542670
19685, -2671222, -3166.4304, -19.548827
19686, 324720, -3167.4277, -19.554984
19687, -4001046, -3168.4250, -19.561141
19688, 2182440, -3169.4223, -19.567298
19689, 3245379, -3170.4196, -19.573455
19690, 1962103, -3171.4169, -19.579613
19691, -135054, -3172.4142, -19.585770
19692, -1054908, -3173.4115, -19.591927
19693, -530673, -3174.4088, -19.598084
19694, 3288659, -3175.4061, -19.604241
19695, 3710846, -3176.4034, -19.610398
19696, 652092, -3177.4007, -19.616555
19697, -543541, -3178.3981, -19.622713
19698, 105924, -3179.3954, -19.628870
19699, 2372054, -3180.3927, -19.635027
19700, 1671248, -3181.3900, -19.641184
19701, -3390113, -3182.3873, -19.647341
19702, -4083304, -3183.3846, -19.653498
19703, -6812710, -3184.3819, -19.659655
19704, -4947099, -3185.3792, -19.665813
19705, -2431940, -3186.3765, -19.671970
19706, 4218574, -3187.3738, -19.678127
19707, -1568732, -3188.3711, -19.684284
19708, -7295922, -3189.3684, -19.690441
19709, -787711, -3190.3657, -19.696598
19710, 234453, -3191.3630, -19.702755
19711, 7145288, -3192.3603, -19.708913
19712, 4949106, -3193.3576, -19.715070
19713, 1124549, -3194.3550, -19.721227
19714, -3412240, -3195.3523, -19.727384
19715, -6023821, -3196.3496, -19.733541
19716, -5947164, -3197.3469, -19.739698
19717, -6468257, -3198.3442, -19.745855
19718, -3822346, -3199.3415, -19.752013
19719, -4770616, -3200.3388, -19.758170
19720, 1416080, -3201.3361, -19.764327
19721, 11925, -3202.3334, -19.770484
19722, -2258680, -3203.3307, -19.776641
19723, -3288950, -3204.3280, -19.782798
19724, 1261663, -3205.3253, -19.788956
19725, 2928584, -3206.3226, -19.795113
19726, 2907035, -3207.3199, -19.801270
19727, 3356452, -3208.3172, -19.807427
19728, 3503740, -3209.3146, -19.813584
19729, 2122775, -3210.3119, -19.819741
19730, -20926, -3211.3092, -19.825898
19731, -705755, -3212.3065, -19.832056
19732, -25062, -3213.3038, -19.838213
19733, -1466698, -3214.3011, -19.844370
19734, -595471, -3215.2984, -19.850527
19735, -4357269, -3216.2957, -19.856684
19736, 143743, -3217.2930, -19.862841
19737, -3324868, -3218.2903, -19.868998
19738, 515188, -3219.2876, -19.875156
19739, 3091546, -3220.2849, -19.881313
19740, 560300, -3221.2822, -19.887470
19741, 909404, -3222.2795, -19.893627
19742, -367991, -3223.2768, -19.899784
19743, 1962241, -3224.2741, -19.905941
19744, -1070381, -3225.2715, -19.912098
19745, 1613353, -3226.2688, -19.918256
19746, 6766664, -3227.2661, -19.924413
19747, 2898517, -3228.2634, -19.930570
19748, -730285, -3229.2607, -19.936727
19749, 1742055, -3230.2580, -19.942884
19750, 4686679, -3231.2553, -19.949041
19751, 5301115, -3232.2526, -19.955198
19752, 2336606, -3233.2499, -19.961356
19753, -2243568, -3234.2472, -19.967513
19754, -4196542, -3235.2445, -19.973670
19755, -6028026, -3236.2418, -19.979827
19756, -3477833, -3237.2391, -19.985984
19757, -3115664, -3238.2364, -19.992141
19758, 794265, -3239.2337, -19.998298
19759, -771936, -3240.2311, -20.004456
19760, -5219792, -3241.2284, -20.010613
19761, 3410083, -3242.2257, -20.016770
19762, -170678, -3243.2230, -20.022927
19763, 3348309, -3244.2203, -20.029084
19764, 4455357, -3245.2176, -20.035241
19765, 3503910, -3246.2149, -20.041398
19766, 1964136, -3247.2122, -20.047556
