AVB400
7476, 3957319, 9009.0207, 55.619662
7477, 4842124, 9008.0234, 55.613504
7478, -262785, 9007.0261, 55.607347
7479, -677632, 9006.0288, 55.601190
7480, 5225273, 9005.0315, 55.595033
7481, 4089410, 9004.0342, 55.588876
7482, 4036427, 9003.0369, 55.582719
7483, 2954947, 9002.0396, 55.576561
7484, 5675039, 9001.0423, 55.570404
7485, -4271880, 9000.0450, 55.564247
7486, -2806057, 8999.0477, 55.558090
7487, 2760954, 8998.0504, 55.551933
7488, 2981263, 8997.0531, 55.545776
7489, -4317951, 8996.0557, 55.539619
7490, -3426319, 8995.0584, 55.533461
7491, -494548, 8994.0611, 55.527304
7492, -7592131, 8993.0638, 55.521147
7493, -4441948, 8992.0665, 55.514990
7494, -2772782, 8991.0692, 55.508833
7495, -1156231, 8990.0719, 55.502676
7496, -3701542, 8989.0746, 55.496519
7497, -4366926, 8988.0773, 55.490361
7498, -2741473, 8987.0800, 55.484204
7499, 141087, 8986.0827, 55.478047
7500, 770916, 8985.0854, 55.471890
7501, 888051, 8984.0881, 55.465733
7502, 3462987, 8983.0908, 55.459576
7503, 206599, 8982.0935, 55.453419
7504, 7677987, 8981.0961, 55.447261
7505, 1037704, 8980.0988, 55.441104
7506, -53393, 8979.1015, 55.434947
7507, -1714306, 8978.1042, 55.428790
7508, -82474, 8977.1069, 55.422633
7509, 3501677, 8976.1096, 55.416476
7510, -987381, 8975.1123, 55.410319
7511, -1359027, 8974.1150, 55.404161
7512, 5449836, 8973.1177, 55.398004
7513, -1624680, 8972.1204, 55.391847
7514, -1057402, 8971.1231, 55.385690
7515, 985916, 8970.1258, 55.379533
7516, -909010, 8969.1285, 55.373376
7517, -418563, 8968.1312, 55.367219
7518, -1650874, 8967.1339, 55.361061
7519, -3274627, 8966.1366, 55.354904
7520, -9212549, 8965.1392, 55.348747
7521, -1045579, 8964.1419, 55.342590
7522, -6472573, 8963.1446, 55.336433
7523, -3373670, 8962.1473, 55.330276
7524, -3948112, 8961.1500, 55.324119
7525, -3537078, 8960.1527, 55.317961
7526, -3167453, 8959.1554, 55.311804
7527, -2133228, 8958.1581, 55.305647
7528, -2225662, 8957.1608, 55.299490
7529, -172601, 8956.1635, 55.293333
7530, -1344237, 8955.1662, 55.287176
7531, 1653980, 8954.1689, 55.281019
7532, -1410135, 8953.1716, 55.274861
7533, 2191617, 8952.1743, 55.268704
7534, 201183, 8951.1770, 55.262547
7535, -30780, 8950.1796, 55.256390
7536, 4356728, 8949.1823, 55.250233
7537, 3927186, 8948.1850, 55.244076
7538, 2502756, 8947.1877, 55.237919
7539, -1100855, 8946.1904, 55.231761
7540, -4410505, 8945.1931, 55.225604
7541, -3110811, 8944.1958, 55.219447
7542, -6100948, 8943.1985, 55.213290
7543, -3230615, 8942.2012, 55.207133
7544, -197941, 8941.2039, 55.200976
7545, -6627527, 8940.2066, 55.194818
7546, -1589484, 8939.2093, 55.188661
7547, -7405761, 8938.2120, 55.182504
7548, -2202353, 8937.2147, 55.176347
7549, -7063792, 8936.2174, 55.170190
7550, -4152385, 8935.2200, 55.164033
7551, -1499360, 8934.2227, 55.157876
7552, -417792, 8933.2254, 55.151718
7553, -4266891, 8932.2281, 55.145561
7554, 3508130, 8931.2308, 55.139404
7555, 63404, 8930.2335, 55.133247
7556, 2923405, 8929.2362, 55.127090
7557, 3674881, 8928.2389, 55.120933
7558, -1280285, 8927.2416, 55.114776
7559, -7095452, 8926.2443, 55.108618
7560, -3347628, 8925.2470, 55.102461
7561, 3041366, 8924.2497, 55.096304
7562, 2151303, 8923.2524, 55.090147
7563, -5068094, 8922.2551, 55.083990
7564, -2274964, 8921.2578, 55.077833
7565, -3361376, 8920.2605, 55.071676
7566, -7433919, 8919.2631, 55.065518
7567, -6820170, 8918.2658, 55.059361
7568, -2896580, 8917.2685, 55.053204
7569, 124242, 8916.2712, 55.047047
7570, 1168994, 8915.2739, 55.040890
7571, -318568, 8914.2766, 55.034733
7572, -3929774, 8913.2793, 55.028576
7573, -2456654, 8912.2820, 55.022418
7574, -6443316, 8911.2847, 55.016261
7575, -3897565, 8910.2874, 55.010104
7576, -4432463, 8909.2901, 55.003947
7577, -5444817, 8908.2928, 54.997790
7578, 1148501, 8907.2955, 54.991633
7579, -3366754, 8906.2982, 54.985476
7580, -5074702, 8905.3009, 54.979318
7581, -2001588, 8904.3035, 54.973161
7582, -9154447, 8903.3062, 54.967004
7583, 1429741, 8902.3089, 54.960847
7584, -1369580, 8901.3116, 54.954690
7585, -62983, 8900.3143, 54.948533
7586, 3284222, 8899.3170, 54.942376
7587, -2785249, 8898.3197, 54.936218
7588, -4633163, 8897.3224, 54.930061
7589, -7374699, 8896.3251, 54.923904
7590, -2762794, 8895.3278, 54.917747
7591, 2502143, 8894.3305, 54.911590
7592, 351750, 8893.3332, 54.905433
7593, -1285309, 8892.3359, 54.899276
7594, -2923379, 8891.3386, 54.893118
7595, -5813955, 8890.3413, 54.886961
7596, -2871858, 8889.3440, 54.880804
7597, 695459, 8888.3466, 54.874647
7598, -1019585, 8887.3493, 54.868490
7599, 948846, 8886.3520, 54.862333
7600, -764405, 8885.3547, 54.856176
7601, -2157646, 8884.3574, 54.850018
7602, 4283962, 8883.3601, 54.843861
7603, 8633548, 8882.3628, 54.837704
7604, 5717499, 8881.3655, 54.831547
7605, 7051829, 8880.3682, 54.825390
7606, 3995203, 8879.3709, 54.819233
7607, -5239000, 8878.3736, 54.813075
7608, 183270, 8877.3763, 54.806918
7609, 153786, 8876.3790, 54.800761
7610, -3364059, 8875.3817, 54.794604
7611, -4882457, 8874.3844, 54.788447
7612, -190986, 8873.3870, 54.782290
7613, -4111951, 8872.3897, 54.776133
7614, -5794679, 8871.3924, 54.769975
7615, 296937, 8870.3951, 54.763818
7616, 2677070, 8869.3978, 54.757661
7617, 3521006, 8868.4005, 54.751504
7618, 4052574, 8867.4032, 54.745347
7619, 4752524, 8866.4059, 54.739190
7620, 2803386, 8865.4086, 54.733033
7621, -4601798, 8864.4113, 54.726875
7622, 1743173, 8863.4140, 54.720718
7623, 2299549, 8862.4167, 54.714561
7624, 434501, 8861.4194, 54.708404
7625, -895847, 8860.4221, 54.702247
7626, 953871, 8859.4248, 54.696090
7627, 1092336, 8858.4275, 54.689933
7628, -620458, 8857.4301, 54.683775
7629, 965207, 8856.4328, 54.677618
7630, -722859, 8855.4355, 54.671461
7631, -644933, 8854.4382, 54.665304
7632, -515589, 8853.4409, 54.659147
7633, -2256282, 8852.4436, 54.652990
7634, -713483, 8851.4463, 54.646833
7635, -1592101, 8850.4490, 54.640675
7636, -4771460, 8849.4517, 54.634518
7637, 3291508, 8848.4544, 54.628361
7638, -3140554, 8847.4571, 54.622204
7639, 1581299, 8846.4598, 54.616047
7640, -236912, 8845.4625, 54.609890
7641, -1577176, 8844.4652, 54.603733
7642, -1562795, 8843.4679, 54.597575
7643, -7137221, 8842.4705, 54.591418
7644, -6227362, 8841.4732, 54.585261
7645, -3641148, 8840.4759, 54.579104
7646, 2422676, 8839.4786, 54.572947
7647, 5447370, 8838.4813, 54.566790
7648, -950364, 8837.4840, 54.560633
7649, -2243278, 8836.4867, 54.554475
7650, -3009304, 8835.4894, 54.548318
7651, -4753959, 8834.4921, 54.542161
7652, -3950591, 8833.4948, 54.536004
7653, -1505136, 8832.4975, 54.529847
7654, 2322053, 8831.5002, 54.523690
7655, -4294857, 8830.5029, 54.517533
7656, -3397027, 8829.5056, 54.511375
7657, 8427675, 8828.5083, 54.505218
7658, 3533727, 8827.5110, 54.499061
7659, -435269, 8826.5136, 54.492904
7660, -9357813, 8825.5163, 54.486747
7661, -5618380, 8824.5190, 54.480590
7662, -3715106, 8823.5217, 54.474433
7663, -1679975, 8822.5244, 54.468275
7664, -6981940, 8821.5271, 54.462118
7665, -6398830, 8820.5298, 54.455961
7666, -2746852, 8819.5325, 54.449804
7667, -2519998, 8818.5352, 54.443647
7668, -5131003, 8817.5379, 54.437490
7669, -368821, 8816.5406, 54.431333
7670, -5483742, 8815.5433, 54.425175
7671, -4723060, 8814.5460, 54.419018
7672, -3722591, 8813.5487, 54.412861
7673, 4370491, 8812.5514, 54.406704
7674, 1752677, 8811.5540, 54.400547
7675, -4833638, 8810.5567, 54.394390
7676, -3929121, 8809.5594, 54.388232
7677, 1139975, 8808.5621, 54.382075
7678, -756231, 8807.5648, 54.375918
7679, -1252038, 8806.5675, 54.369761
7680, -2153531, 8805.5702, 54.363604
7681, -747512, 8804.5729, 54.357447
7682, -7288125, 8803.5756, 54.351290
7683, -3913823, 8802.5783, 54.345132
7684, -6030867, 8801.5810, 54.338975
7685, -2839884, 8800.5837, 54.332818
7686, 387206, 8799.5864, 54.326661
7687, 4141304, 8798.5891, 54.320504
7688, 2071146, 8797.5918, 54.314347
7689, 527230, 8796.5945, 54.308190
7690, 3572665, 8795.5971, 54.302032
7691, 622787, 8794.5998, 54.295875
7692, 458079, 8793.6025, 54.289718
7693, 32859, 8792.6052, 54.283561
7694, -456558, 8791.6079, 54.277404
7695, 367758, 8790.6106, 54.271247
7696, -3055282, 8789.6133, 54.265090
7697, 1485491, 8788.6160, 54.258932
7698, 2762282, 8787.6187, 54.252775
7699, 2850900, 8786.6214, 54.246618
7700, 954858, 8785.6241, 54.240461
7701, -4313796, 8784.6268, 54.234304
7702, -3369280, 8783.6295, 54.228147
7703, -4056886, 8782.6322, 54.221990
7704, -5848299, 8781.6349, 54.215832
7705, -3208754, 8780.6375, 54.209675
7706, -3934657, 8779.6402, 54.203518
7707, 903959, 8778.6429, 54.197361
7708, -1327802, 8777.6456, 54.191204
7709, 203370, 8776.6483, 54.185047
7710, 2337696, 8775.6510, 54.178890
7711, 3110352, 8774.6537, 54.172732
7712, -260612, 8773.6564, 54.166575
7713, -4967548, 8772.6591, 54.160418
7714, -3454552, 8771.6618, 54.154261
7715, -1710312, 8770.6645, 54.148104
7716, 1751646, 8769.6672, 54.141947
7717, 2441446, 8768.6699, 54.135790
7718, 4736876, 8767.6726, 54.129632
7719, -165446, 8766.6753, 54.123475
7720, -3134808, 8765.6780, 54.117318
7721, -2137976, 8764.6806, 54.111161
7722, 3689869, 8763.6833, 54.105004
7723, 815781, 8762.6860, 54.098847
7724, 3964208, 8761.6887, 54.092690
7725, 4513709, 8760.6914, 54.086532
7726, 1680413, 8759.6941, 54.080375
7727, -1371051, 8758.6968, 54.074218
7728, 179071, 8757.6995, 54.068061
7729, 1925355, 8756.7022, 54.061904
7730, 4884766, 8755.7049, 54.055747
7731, 3379716, 8754.7076, 54.049590
7732, 794252, 8753.7103, 54.043432
7733, -5119841, 8752.7130, 54.037275
7734, 2947675, 8751.7157, 54.031118
7735, 5427574, 8750.7184, 54.024961
7736, 1945673, 8749.7210, 54.018804
7737, 800505, 8748.7237, 54.012647
7738, -597563, 8747.7264, 54.006489
7739, -3000806, 8746.7291, 54.000332
7740, -5618251, 8745.7318, 53.994175
7741, -2862152, 8744.7345, 53.988018
7742, -3640865, 8743.7372, 53.981861
7743, -4279812, 8742.7399, 53.975704
7744, -4361361, 8741.7426, 53.969547
7745, 1522332, 8740.7453, 53.963389
7746, 2681080, 8739.7480, 53.957232
7747, -4214903, 8738.7507, 53.951075
7748, -382915, 8737.7534, 53.944918
7749, -2800998, 8736.7561, 53.938761
7750, -477507, 8735.7588, 53.932604
7751, -1454804, 8734.7614, 53.926447
7752, -6089788, 8733.7641, 53.920289
7753, -943536, 8732.7668, 53.914132
7754, 983930, 8731.7695, 53.907975
7755, 859286, 8730.7722, 53.901818
7756, -2453262, 8729.7749, 53.895661
7757, -1998167, 8728.7776, 53.889504
7758, -5742271, 8727.7803, 53.883347
7759, -5952500, 8726.7830, 53.877189
7760, -4769925, 8725.7857, 53.871032
7761, -4807999, 8724.7884, 53.864875
7762, -925048, 8723.7911, 53.858718
7763, 948515, 8722.7938, 53.852561
7764, 221377, 8721.7965, 53.846404
7765, 67704, 8720.7992, 53.840247
7766, -1376971, 8719.8019, 53.834089
7767, 696176, 8718.8045, 53.827932
7768, 1965399, 8717.8072, 53.821775
7769, -694048, 8716.8099, 53.815618
7770, -1722996, 8715.8126, 53.809461
7771, -2351254, 8714.8153, 53.803304
7772, -2325393, 8713.8180, 53.797147
7773, -17169, 8712.8207, 53.790989
7774, -2579671, 8711.8234, 53.784832
7775, -312337, 8710.8261, 53.778675
7776, -1956894, 8709.8288, 53.772518
7777, -1595720, 8708.8315, 53.766361
7778, -1150259, 8707.8342, 53.760204
7779, -2136948, 8706.8369, 53.754047
7780, -2884004, 8705.8396, 53.747889
7781, -2210272, 8704.8423, 53.741732
7782, -4939721, 8703.8449, 53.735575
7783, -4204830, 8702.8476, 53.729418
7784, -1248834, 8701.8503, 53.723261
7785, -2549340, 8700.8530, 53.717104
7786, 3929306, 8699.8557, 53.710947
7787, 2488079, 8698.8584, 53.704789
7788, 4214567, 8697.8611, 53.698632
7789, 4651300, 8696.8638, 53.692475
7790, 1352688, 8695.8665, 53.686318
7791, -9522062, 8694.8692, 53.680161
7792, -4773821, 8693.8719, 53.674004
7793, -711439, 8692.8746, 53.667847
7794, -9876836, 8691.8773, 53.661689
7795, -8872967, 8690.8800, 53.655532
7796, -2866770, 8689.8827, 53.649375
7797, -2989179, 8688.8854, 53.643218
7798, 730337, 8687.8880, 53.637061
7799, 1187546, 8686.8907, 53.630904
7800, -148276, 8685.8934, 53.624746
7801, -299339, 8684.8961, 53.618589
7802, -2287149, 8683.8988, 53.612432
7803, -1499012, 8682.9015, 53.606275
7804, -5420393, 8681.9042, 53.600118
7805, 1697010, 8680.9069, 53.593961
7806, 4688050, 8679.9096, 53.587804
7807, 3524240, 8678.9123, 53.581646
7808, 3258743, 8677.9150, 53.575489
7809, 3659168, 8676.9177, 53.569332
7810, 1634781, 8675.9204, 53.563175
7811, 4067, 8674.9231, 53.557018
7812, -682985, 8673.9258, 53.550861
7813, -2096028, 8672.9284, 53.544704
7814, -616932, 8671.9311, 53.538546
7815, -859431, 8670.9338, 53.532389
7816, 3335437, 8669.9365, 53.526232
7817, -2064189, 8668.9392, 53.520075
7818, -5126568, 8667.9419, 53.513918
7819, -3044757, 8666.9446, 53.507761
7820, -1236511, 8665.9473, 53.501604
7821, 715931, 8664.9500, 53.495446
7822, 5840995, 8663.9527, 53.489289
7823, 2753740, 8662.9554, 53.483132
7824, -2218974, 8661.9581, 53.476975
7825, -5566216, 8660.9608, 53.470818
7826, -5715516, 8659.9635, 53.464661
7827, -1321135, 8658.9662, 53.458504
7828, -3910547, 8657.9689, 53.452346
7829, -6414055, 8656.9715, 53.446189
7830, -3218392, 8655.9742, 53.440032
7831, -356630, 8654.9769, 53.433875
7832, 2875360, 8653.9796, 53.427718
7833, 1248215, 8652.9823, 53.421561
7834, 3342474, 8651.9850, 53.415404
7835, -200357, 8650.9877, 53.409246
7836, 2627590, 8649.9904, 53.403089
7837, 5477839, 8648.9931, 53.396932
7838, 3381661, 8647.9958, 53.390775
7839, 5318593, 8646.9985, 53.384618
7840, 2573865, 8646.0012, 53.378461
7841, -1567421, 8645.0039, 53.372304
7842, -1750063, 8644.0066, 53.366146
7843, 608353, 8643.0093, 53.359989
7844, 1658211, 8642.0119, 53.353832
7845, -2462228, 8641.0146, 53.347675
7846, -4962538, 8640.0173, 53.341518
7847, -2666425, 8639.0200, 53.335361
7848, 30996, 8638.0227, 53.329204
7849, -4273242, 8637.0254, 53.323046
7850, -1034041, 8636.0281, 53.316889
7851, -5761930, 8635.0308, 53.310732
7852, -1911413, 8634.0335, 53.304575
7853, -1888208, 8633.0362, 53.298418
7854, -122572, 8632.0389, 53.292261
7855, -967143, 8631.0416, 53.286104
7856, -741130, 8630.0443, 53.279946
7857, 2472105, 8629.0470, 53.273789
7858, 1795034, 8628.0497, 53.267632
7859, -1918597, 8627.0524, 53.261475
7860, -6143147, 8626.0550, 53.255318
7861, -6445157, 8625.0577, 53.249161
7862, -4127319, 8624.0604, 53.243003
7863, 4011106, 8623.0631, 53.236846
7864, 4167225, 8622.0658, 53.230689
7865, -522221, 8621.0685, 53.224532
7866, -3481219, 8620.0712, 53.218375
7867, 2258537, 8619.0739, 53.212218
7868, 5975981, 8618.0766, 53.206061
7869, -4488760, 8617.0793, 53.199903
7870, -3881334, 8616.0820, 53.193746
7871, -601358, 8615.0847, 53.187589
7872, 3111943, 8614.0874, 53.181432
7873, 2636495, 8613.0901, 53.175275
7874, -1422590, 8612.0928, 53.169118
7875, -2732786, 8611.0954, 53.162961
7876, -3531934, 8610.0981, 53.156803
7877, 875416, 8609.1008, 53.150646
7878, 1559442, 8608.1035, 53.144489
7879, 763936, 8607.1062, 53.138332
7880, 1580546, 8606.1089, 53.132175
7881, -776320, 8605.1116, 53.126018
7882, -3126277, 8604.1143, 53.119861
7883, -2485890, 8603.1170, 53.113703
7884, -75321, 8602.1197, 53.107546
7885, 1388615, 8601.1224, 53.101389
7886, 4648539, 8600.1251, 53.095232
7887, 3259355, 8599.1278, 53.089075
7888, -2784624, 8598.1305, 53.082918
7889, -2261498, 8597.1332, 53.076761
7890, -5013473, 8596.1359, 53.070603
7891, 5377964, 8595.1385, 53.064446
7892, -1234, 8594.1412, 53.058289
7893, -4454811, 8593.1439, 53.052132
7894, -5584759, 8592.1466, 53.045975
7895, -3375928, 8591.1493, 53.039818
7896, 3193903, 8590.1520, 53.033661
7897, 2055823, 8589.1547, 53.027503
7898, -129358, 8588.1574, 53.021346
7899, 2410559, 8587.1601, 53.015189
7900, 643730, 8586.1628, 53.009032
7901, 1281991, 8585.1655, 53.002875
7902, 519417, 8584.1682, 52.996718
7903, 2335525, 8583.1709, 52.990561
7904, 4930800, 8582.1736, 52.984403
7905, 895149, 8581.1763, 52.978246
7906, -2617910, 8580.1789, 52.972089
7907, -6865010, 8579.1816, 52.965932
7908, 667255, 8578.1843, 52.959775
7909, 3474612, 8577.1870, 52.953618
7910, 6570001, 8576.1897, 52.947461
7911, 1556151, 8575.1924, 52.941303
7912, 3811164, 8574.1951, 52.935146
7913, 2256019, 8573.1978, 52.928989
7914, 1203057, 8572.2005, 52.922832
7915, -3529365, 8571.2032, 52.916675
7916, -7209474, 8570.2059, 52.910518
7917, -9776126, 8569.2086, 52.904361
7918, -11825584, 8568.2113, 52.898203
7919, -572578, 8567.2140, 52.892046
7920, 239990, 8566.2167, 52.885889
7921, -1429914, 8565.2194, 52.879732
7922, 506287, 8564.2220, 52.873575
7923, -2370796, 8563.2247, 52.867418
7924, -5467783, 8562.2274, 52.861260
7925, -4545597, 8561.2301, 52.855103
7926, 3161559, 8560.2328, 52.848946
7927, 4338577, 8559.2355, 52.842789
7928, 1373768, 8558.2382, 52.836632
7929, 96253, 8557.2409, 52.830475
7930, -92090, 8556.2436, 52.824318
7931, -2896828, 8555.2463, 52.818160
7932, -9639929, 8554.2490, 52.812003
7933, -6410340, 8553.2517, 52.805846
7934, 1339786, 8552.2544, 52.799689
7935, 924499, 8551.2571, 52.793532
7936, -1897453, 8550.2598, 52.787375
7937, 139579, 8549.2624, 52.781218
7938, 496267, 8548.2651, 52.775060
7939, -3445231, 8547.2678, 52.768903
7940, 2460054, 8546.2705, 52.762746
7941, -1478396, 8545.2732, 52.756589
7942, 66205, 8544.2759, 52.750432
7943, 2217976, 8543.2786, 52.744275
7944, 97650, 8542.2813, 52.738118
7945, 1647294, 8541.2840, 52.731960
7946, -1266702, 8540.2867, 52.725803
7947, 2513388, 8539.2894, 52.719646
7948, 3105491, 8538.2921, 52.713489
7949, 960976, 8537.2948, 52.707332
7950, 1065196, 8536.2975, 52.701175
7951, -2276186, 8535.3002, 52.695018
7952, 3146980, 8534.3029, 52.688860
7953, 5109779, 8533.3055, 52.682703
7954, 5626331, 8532.3082, 52.676546
7955, 1245294, 8531.3109, 52.670389
7956, 6196603, 8530.3136, 52.664232
7957, 4579771, 8529.3163, 52.658075
7958, 3821233, 8528.3190, 52.651918
7959, 4944703, 8527.3217, 52.645760
7960, 5339395, 8526.3244, 52.639603
7961, 4501956, 8525.3271, 52.633446
7962, -597785, 8524.3298, 52.627289
7963, -3460053, 8523.3325, 52.621132
7964, -5004346, 8522.3352, 52.614975
7965, -3627447, 8521.3379, 52.608818
7966, -6266829, 8520.3406, 52.602660
7967, -3940288, 8519.3433, 52.596503
7968, -30912, 8518.3459, 52.590346
7969, -589239, 8517.3486, 52.584189
7970, -1179390, 8516.3513, 52.578032
7971, -4288691, 8515.3540, 52.571875
7972, -971355, 8514.3567, 52.565718
7973, -5695493, 8513.3594, 52.559560
7974, 1248592, 8512.3621, 52.553403
7975, 2022247, 8511.3648, 52.547246
7976, -1182020, 8510.3675, 52.541089
7977, -3875483, 8509.3702, 52.534932
7978, -648161, 8508.3729, 52.528775
7979, -2302039, 8507.3756, 52.522618
7980, 694406, 8506.3783, 52.516460
7981, -1018494, 8505.3810, 52.510303
7982, -3961424, 8504.3837, 52.504146
7983, -2261961, 8503.3863, 52.497989
7984, 2126606, 8502.3890, 52.491832
7985, 7720594, 8501.3917, 52.485675
7986, -303488, 8500.3944, 52.479517
7987, -3985175, 8499.3971, 52.473360
7988, -4279532, 8498.3998, 52.467203
7989, -7709645, 8497.4025, 52.461046
7990, -9827832, 8496.4052, 52.454889
7991, -4664823, 8495.4079, 52.448732
7992, -2054789, 8494.4106, 52.442575
7993, -5405140, 8493.4133, 52.436417
7994, -5477705, 8492.4160, 52.430260
7995, -3823835, 8491.4187, 52.424103
7996, 352773, 8490.4214, 52.417946
7997, -3859065, 8489.4241, 52.411789
7998, -1084861, 8488.4268, 52.405632
7999, 6637515, 8487.4294, 52.399475
8000, 3679404, 8486.4321, 52.393317
8001, -1136584, 8485.4348, 52.387160
8002, -6705716, 8484.4375, 52.381003
8003, -6385206, 8483.4402, 52.374846
8004, -1412606, 8482.4429, 52.368689
8005, -60335, 8481.4456, 52.362532
8006, -761355, 8480.4483, 52.356375
8007, 470913, 8479.4510, 52.350217
8008, 3290586, 8478.4537, 52.344060
8009, 3990314, 8477.4564, 52.337903
8010, 5386434, 8476.4591, 52.331746
8011, 1875000, 8475.4618, 52.325589
8012, 4010688, 8474.4645, 52.319432
8013, 6364580, 8473.4672, 52.313275
8014, 4138247, 8472.4698, 52.307117
8015, 1571661, 8471.4725, 52.300960
8016, -1846128, 8470.4752, 52.294803
8017, 20163, 8469.4779, 52.288646
8018, -1452924, 8468.4806, 52.282489
8019, -5503649, 8467.4833, 52.276332
8020, -205281, 8466.4860, 52.270175
8021, -1161157, 8465.4887, 52.264017
8022, -1511233, 8464.4914, 52.257860
8023, -1751538, 8463.4941, 52.251703
8024, -1105779, 8462.4968, 52.245546
8025, 350982, 8461.4995, 52.239389
8026, 875855, 8460.5022, 52.233232
8027, 5053956, 8459.5049, 52.227075
8028, 5888821, 8458.5076, 52.220917
8029, 4899737, 8457.5103, 52.214760
8030, 4343851, 8456.5129, 52.208603
8031, 7433455, 8455.5156, 52.202446
8032, 633573, 8454.5183, 52.196289
8033, -1610373, 8453.5210, 52.190132
8034, 642769, 8452.5237, 52.183975
8035, -166227, 8451.5264, 52.177817
8036, -1482046, 8450.5291, 52.171660
8037, -1816815, 8449.5318, 52.165503
8038, -1576831, 8448.5345, 52.159346
8039, -584538, 8447.5372, 52.153189
8040, 4427982, 8446.5399, 52.147032
8041, 8745723, 8445.5426, 52.140875
8042, 5421661, 8444.5453, 52.134717
