AVB400
7919, 4441390, 8567.3116, 52.892649
7920, 2997307, 8566.3143, 52.886492
7921, -1752135, 8565.3170, 52.880335
7922, 2394499, 8564.3197, 52.874177
7923, -1832438, 8563.3224, 52.868020
7924, 1435648, 8562.3250, 52.861863
7925, 7565542, 8561.3277, 52.855706
7926, 5155684, 8560.3304, 52.849549
7927, 2862330, 8559.3331, 52.843392
7928, -2839954, 8558.3358, 52.837235
7929, -6963931, 8557.3385, 52.831077
7930, -1822454, 8556.3412, 52.824920
7931, -1693562, 8555.3439, 52.818763
7932, -3556751, 8554.3466, 52.812606
7933, 3483944, 8553.3493, 52.806449
7934, 1398553, 8552.3520, 52.800292
7935, -3131488, 8551.3547, 52.794135
7936, -6582449, 8550.3574, 52.787977
7937, -4388227, 8549.3601, 52.781820
7938, -4957401, 8548.3628, 52.775663
7939, -2329427, 8547.3655, 52.769506
7940, -3503231, 8546.3681, 52.763349
7941, -9343131, 8545.3708, 52.757192
7942, -6009161, 8544.3735, 52.751035
7943, 8809140, 8543.3762, 52.744877
7944, 2882881, 8542.3789, 52.738720
7945, 7811833, 8541.3816, 52.732563
7946, 5423361, 8540.3843, 52.726406
7947, 1840760, 8539.3870, 52.720249
7948, 7290025, 8538.3897, 52.714092
7949, 5955336, 8537.3924, 52.707935
7950, 4056977, 8536.3951, 52.701777
7951, 2361361, 8535.3978, 52.695620
7952, 3828674, 8534.4005, 52.689463
7953, 5661601, 8533.4032, 52.683306
7954, -1353789, 8532.4059, 52.677149
7955, -3719887, 8531.4085, 52.670992
7956, -1121699, 8530.4112, 52.664835
7957, 5526681, 8529.4139, 52.658677
7958, 3323409, 8528.4166, 52.652520
7959, 3295153, 8527.4193, 52.646363
7960, 1649228, 8526.4220, 52.640206
7961, 1510680, 8525.4247, 52.634049
7962, 6368866, 8524.4274, 52.627892
7963, 6424365, 8523.4301, 52.621735
7964, 3022769, 8522.4328, 52.615577
7965, 3764106, 8521.4355, 52.609420
7966, -850096, 8520.4382, 52.603263
7967, 2133870, 8519.4409, 52.597106
7968, 5185893, 8518.4436, 52.590949
7969, 6435170, 8517.4463, 52.584792
7970, -10186269, 8516.4490, 52.578635
7971, -10889488, 8515.4516, 52.572477
7972, -707349, 8514.4543, 52.566320
7973, 869616, 8513.4570, 52.560163
7974, 4139391, 8512.4597, 52.554006
7975, -2429388, 8511.4624, 52.547849
7976, -5009991, 8510.4651, 52.541692
7977, -6760473, 8509.4678, 52.535534
7978, 343482, 8508.4705, 52.529377
7979, 7556913, 8507.4732, 52.523220
7980, 4559360, 8506.4759, 52.517063
7981, -381485, 8505.4786, 52.510906
7982, -2963691, 8504.4813, 52.504749
7983, 4374312, 8503.4840, 52.498592
7984, 2110156, 8502.4867, 52.492434
7985, 5038679, 8501.4894, 52.486277
7986, 7133197, 8500.4920, 52.480120
7987, 7149898, 8499.4947, 52.473963
7988, 999087, 8498.4974, 52.467806
7989, -2659780, 8497.5001, 52.461649
7990, 2201960, 8496.5028, 52.455492
7991, 5362374, 8495.5055, 52.449334
7992, 11558741, 8494.5082, 52.443177
7993, 9420216, 8493.5109, 52.437020
7994, -2115468, 8492.5136, 52.430863
7995, -3976965, 8491.5163, 52.424706
7996, -2134559, 8490.5190, 52.418549
7997, 422390, 8489.5217, 52.412392
7998, 250048, 8488.5244, 52.406234
7999, -782271, 8487.5271, 52.400077
8000, 1688807, 8486.5298, 52.393920
8001, 4315504, 8485.5325, 52.387763
8002, -116453, 8484.5351, 52.381606
8003, -766008, 8483.5378, 52.375449
8004, -189919, 8482.5405, 52.369292
8005, 774029, 8481.5432, 52.363134
8006, 4853110, 8480.5459, 52.356977
8007, 264582, 8479.5486, 52.350820
8008, 3226612, 8478.5513, 52.344663
8009, 2901661, 8477.5540, 52.338506
8010, -5341055, 8476.5567, 52.332349
8011, 1947722, 8475.5594, 52.326192
8012, -5246459, 8474.5621, 52.320034
8013, 333061, 8473.5648, 52.313877
8014, -3231044, 8472.5675, 52.307720
8015, 5206595, 8471.5702, 52.301563
8016, 3585314, 8470.5729, 52.295406
8017, -2284266, 8469.5755, 52.289249
8018, -939330, 8468.5782, 52.283092
8019, -954580, 8467.5809, 52.276934
8020, -2625352, 8466.5836, 52.270777
8021, -8049774, 8465.5863, 52.264620
8022, 1164808, 8464.5890, 52.258463
8023, 4253668, 8463.5917, 52.252306
8024, 6045566, 8462.5944, 52.246149
8025, 4625593, 8461.5971, 52.239992
8026, 8226129, 8460.5998, 52.233834
8027, 12347254, 8459.6025, 52.227677
8028, -6653204, 8458.6052, 52.221520
8029, -3154263, 8457.6079, 52.215363
8030, -3822975, 8456.6106, 52.209206
8031, 4545828, 8455.6133, 52.203049
8032, 1444277, 8454.6159, 52.196892
8033, -7102544, 8453.6186, 52.190734
8034, -5956991, 8452.6213, 52.184577
8035, -2807857, 8451.6240, 52.178420
8036, 1732667, 8450.6267, 52.172263
8037, 4790155, 8449.6294, 52.166106
8038, 3738514, 8448.6321, 52.159949
8039, 7105281, 8447.6348, 52.153791
8040, 4912271, 8446.6375, 52.147634
8041, 1370594, 8445.6402, 52.141477
8042, 1537368, 8444.6429, 52.135320
8043, 129655, 8443.6456, 52.129163
8044, -3791514, 8442.6483, 52.123006
8045, -6111179, 8441.6510, 52.116849
8046, -9657847, 8440.6537, 52.110691
8047, -4925973, 8439.6564, 52.104534
8048, -5533136, 8438.6590, 52.098377
8049, -3582232, 8437.6617, 52.092220
8050, 228300, 8436.6644, 52.086063
8051, 447066, 8435.6671, 52.079906
8052, -61863, 8434.6698, 52.073749
8053, 789877, 8433.6725, 52.067591
8054, -123083, 8432.6752, 52.061434
8055, 1112863, 8431.6779, 52.055277
8056, 159270, 8430.6806, 52.049120
8057, 7711043, 8429.6833, 52.042963
8058, 7957243, 8428.6860, 52.036806
8059, 5502016, 8427.6887, 52.030649
8060, 5095795, 8426.6914, 52.024491
8061, 7001783, 8425.6941, 52.018334
8062, 2189228, 8424.6968, 52.012177
8063, -9848090, 8423.6994, 52.006020
8064, -3088667, 8422.7021, 51.999863
8065, -4755730, 8421.7048, 51.993706
8066, -7832540, 8420.7075, 51.987549
8067, -625735, 8419.7102, 51.981391
8068, 1919753, 8418.7129, 51.975234
8069, 90189, 8417.7156, 51.969077
8070, -7558643, 8416.7183, 51.962920
8071, -1290140, 8415.7210, 51.956763
8072, -172788, 8414.7237, 51.950606
8073, -961978, 8413.7264, 51.944449
8074, -7548705, 8412.7291, 51.938291
8075, -2659144, 8411.7318, 51.932134
8076, 2093043, 8410.7345, 51.925977
8077, 5448354, 8409.7372, 51.919820
8078, 2387692, 8408.7399, 51.913663
8079, -7639324, 8407.7425, 51.907506
8080, 1364320, 8406.7452, 51.901349
8081, 2466025, 8405.7479, 51.895191
8082, 4786391, 8404.7506, 51.889034
8083, 7944680, 8403.7533, 51.882877
8084, 2509718, 8402.7560, 51.876720
8085, -3020508, 8401.7587, 51.870563
8086, -1378324, 8400.7614, 51.864406
8087, -514258, 8399.7641, 51.858249
8088, -3942291, 8398.7668, 51.852091
8089, 1544750, 8397.7695, 51.845934
8090, 2297027, 8396.7722, 51.839777
8091, -3736868, 8395.7749, 51.833620
8092, 1097946, 8394.7776, 51.827463
8093, 2802136, 8393.7803, 51.821306
8094, 1633523, 8392.7829, 51.815149
8095, -5789053, 8391.7856, 51.808991
8096, 3556364, 8390.7883, 51.802834
8097, 4144650, 8389.7910, 51.796677
8098, 3288875, 8388.7937, 51.790520
8099, -379192, 8387.7964, 51.784363
8100, -6056783, 8386.7991, 51.778206
8101, 176795, 8385.8018, 51.772049
8102, -3305712, 8384.8045, 51.765891
8103, 675555, 8383.8072, 51.759734
8104, 3084418, 8382.8099, 51.753577
8105, 7992835, 8381.8126, 51.747420
8106, 4604949, 8380.8153, 51.741263
8107, 8419813, 8379.8180, 51.735106
8108, -1028212, 8378.8207, 51.728948
8109, -589522, 8377.8234, 51.722791
8110, -1717969, 8376.8260, 51.716634
8111, 9610770, 8375.8287, 51.710477
8112, 2678757, 8374.8314, 51.704320
8113, -337967, 8373.8341, 51.698163
8114, -4236976, 8372.8368, 51.692006
8115, -2163027, 8371.8395, 51.685848
8116, 4948932, 8370.8422, 51.679691
8117, 5730781, 8369.8449, 51.673534
8118, 3682421, 8368.8476, 51.667377
8119, -233195, 8367.8503, 51.661220
8120, -1131990, 8366.8530, 51.655063
8121, -5729336, 8365.8557, 51.648906
8122, 1446997, 8364.8584, 51.642748
8123, -3164835, 8363.8611, 51.636591
8124, 2284859, 8362.8638, 51.630434
8125, 13227, 8361.8664, 51.624277
8126, 553542, 8360.8691, 51.618120
8127, 1998578, 8359.8718, 51.611963
8128, 3769748, 8358.8745, 51.605806
8129, 725107, 8357.8772, 51.599648
8130, 5470964, 8356.8799, 51.593491
8131, 5589576, 8355.8826, 51.587334
8132, 1402084, 8354.8853, 51.581177
8133, 4408701, 8353.8880, 51.575020
8134, 3242498, 8352.8907, 51.568863
8135, 2244170, 8351.8934, 51.562706
8136, -2310949, 8350.8961, 51.556548
8137, 2578384, 8349.8988, 51.550391
8138, 967808, 8348.9015, 51.544234
8139, 1585023, 8347.9042, 51.538077
8140, 3257930, 8346.9069, 51.531920
8141, 5798220, 8345.9095, 51.525763
8142, 7135460, 8344.9122, 51.519606
8143, 12830771, 8343.9149, 51.513448
8144, 9123118, 8342.9176, 51.507291
8145, 10328703, 8341.9203, 51.501134
8146, 3141095, 8340.9230, 51.494977
8147, 2052853, 8339.9257, 51.488820
8148, 2507340, 8338.9284, 51.482663
8149, -559406, 8337.9311, 51.476506
8150, -4550216, 8336.9338, 51.470348
8151, 1222969, 8335.9365, 51.464191
8152, -2521656, 8334.9392, 51.458034
8153, -1442079, 8333.9419, 51.451877
8154, -787166, 8332.9446, 51.445720
8155, -2603246, 8331.9473, 51.439563
8156, 4886835, 8330.9499, 51.433406
8157, 11702958, 8329.9526, 51.427248
8158, 6296813, 8328.9553, 51.421091
8159, 3987299, 8327.9580, 51.414934
8160, 1988236, 8326.9607, 51.408777
8161, 3615326, 8325.9634, 51.402620
8162, 907314, 8324.9661, 51.396463
8163, 2460518, 8323.9688, 51.390306
8164, 8795628, 8322.9715, 51.384148
8165, 3275344, 8321.9742, 51.377991
8166, 3024488, 8320.9769, 51.371834
8167, 3261777, 8319.9796, 51.365677
8168, 4939890, 8318.9823, 51.359520
8169, 4116391, 8317.9850, 51.353363
8170, -2363917, 8316.9877, 51.347205
8171, -963713, 8315.9904, 51.341048
8172, 3650603, 8314.9930, 51.334891
8173, -755267, 8313.9957, 51.328734
8174, -3169280, 8312.9984, 51.322577
8175, -854020, 8312.0011, 51.316420
8176, -7203490, 8311.0038, 51.310263
8177, -8899818, 8310.0065, 51.304105
8178, -2276858, 8309.0092, 51.297948
8179, 1205418, 8308.0119, 51.291791
8180, 4648884, 8307.0146, 51.285634
8181, 1168324, 8306.0173, 51.279477
8182, -2657536, 8305.0200, 51.273320
8183, 3358168, 8304.0227, 51.267163
8184, -6511386, 8303.0254, 51.261005
8185, 2345112, 8302.0281, 51.254848
8186, 2457043, 8301.0308, 51.248691
8187, -1056587, 8300.0334, 51.242534
8188, -3024258, 8299.0361, 51.236377
8189, -1965968, 8298.0388, 51.230220
8190, -1047597, 8297.0415, 51.224063
8191, 3340249, 8296.0442, 51.217905
8192, 7242023, 8295.0469, 51.211748
8193, 10632826, 8294.0496, 51.205591
8194, 4183961, 8293.0523, 51.199434
8195, 862393, 8292.0550, 51.193277
8196, -2649726, 8291.0577, 51.187120
8197, 1788537, 8290.0604, 51.180963
8198, 4992612, 8289.0631, 51.174805
8199, 1513336, 8288.0658, 51.168648
8200, -3589043, 8287.0685, 51.162491
8201, -11345904, 8286.0712, 51.156334
8202, -4372466, 8285.0739, 51.150177
8203, -6083557, 8284.0765, 51.144020
8204, 1584916, 8283.0792, 51.137863
8205, -266420, 8282.0819, 51.131705
8206, -2184251, 8281.0846, 51.125548
8207, -465836, 8280.0873, 51.119391
8208, 3253699, 8279.0900, 51.113234
8209, 181116, 8278.0927, 51.107077
8210, 391330, 8277.0954, 51.100920
8211, 795373, 8276.0981, 51.094763
8212, 852605, 8275.1008, 51.088605
8213, -5546945, 8274.1035, 51.082448
8214, -3521733, 8273.1062, 51.076291
8215, 1145646, 8272.1089, 51.070134
8216, -318071, 8271.1116, 51.063977
8217, 3257638, 8270.1143, 51.057820
8218, 1556360, 8269.1169, 51.051663
8219, 4847363, 8268.1196, 51.045505
8220, 4748669, 8267.1223, 51.039348
8221, -1317490, 8266.1250, 51.033191
8222, -5808439, 8265.1277, 51.027034
8223, -6051636, 8264.1304, 51.020877
8224, -9832917, 8263.1331, 51.014720
8225, -11320967, 8262.1358, 51.008563
8226, -3095978, 8261.1385, 51.002405
8227, 2801918, 8260.1412, 50.996248
8228, 5089615, 8259.1439, 50.990091
8229, -215568, 8258.1466, 50.983934
8230, 3455088, 8257.1493, 50.977777
8231, 2264596, 8256.1520, 50.971620
8232, 30310, 8255.1547, 50.965462
8233, 9095683, 8254.1574, 50.959305
8234, 5472509, 8253.1600, 50.953148
8235, -1316801, 8252.1627, 50.946991
8236, 326240, 8251.1654, 50.940834
8237, 4408160, 8250.1681, 50.934677
8238, 5059265, 8249.1708, 50.928520
8239, 3337303, 8248.1735, 50.922362
8240, -1336048, 8247.1762, 50.916205
8241, 1446963, 8246.1789, 50.910048
8242, 270135, 8245.1816, 50.903891
8243, -1139625, 8244.1843, 50.897734
8244, -1967503, 8243.1870, 50.891577
8245, -1632459, 8242.1897, 50.885420
8246, -1620693, 8241.1924, 50.879262
8247, -193750, 8240.1951, 50.873105
8248, -5596938, 8239.1978, 50.866948
8249, -5404861, 8238.2004, 50.860791
8250, -2285652, 8237.2031, 50.854634
8251, -2582913, 8236.2058, 50.848477
8252, -2962179, 8235.2085, 50.842320
8253, 6713447, 8234.2112, 50.836162
8254, 2512942, 8233.2139, 50.830005
8255, 3146446, 8232.2166, 50.823848
8256, 3636148, 8231.2193, 50.817691
8257, 4469082, 8230.2220, 50.811534
8258, 2717854, 8229.2247, 50.805377
8259, 538803, 8228.2274, 50.799220
8260, 4198158, 8227.2301, 50.793062
8261, 7194978, 8226.2328, 50.786905
8262, 1385274, 8225.2355, 50.780748
8263, -2348409, 8224.2382, 50.774591
8264, 487694, 8223.2408, 50.768434
8265, -3903306, 8222.2435, 50.762277
8266, 2238055, 8221.2462, 50.756120
8267, 8420468, 8220.2489, 50.749962
8268, 9549398, 8219.2516, 50.743805
8269, 6512232, 8218.2543, 50.737648
8270, 11161943, 8217.2570, 50.731491
8271, 3742005, 8216.2597, 50.725334
8272, 4322526, 8215.2624, 50.719177
8273, 1887045, 8214.2651, 50.713020
8274, 727798, 8213.2678, 50.706862
8275, 4909884, 8212.2705, 50.700705
8276, 3934329, 8211.2732, 50.694548
8277, -487849, 8210.2759, 50.688391
8278, 2440878, 8209.2786, 50.682234
8279, 3109980, 8208.2813, 50.676077
8280, 2082437, 8207.2839, 50.669920
8281, -2594501, 8206.2866, 50.663762
8282, -5696876, 8205.2893, 50.657605
8283, -827851, 8204.2920, 50.651448
8284, -7268800, 8203.2947, 50.645291
8285, -1597781, 8202.2974, 50.639134
8286, 4298795, 8201.3001, 50.632977
8287, -2220231, 8200.3028, 50.626820
8288, 645614, 8199.3055, 50.620662
8289, 4154858, 8198.3082, 50.614505
8290, 3715435, 8197.3109, 50.608348
8291, -482546, 8196.3136, 50.602191
8292, 5301397, 8195.3163, 50.596034
8293, -36926, 8194.3190, 50.589877
8294, -3605175, 8193.3217, 50.583719
8295, 42368, 8192.3243, 50.577562
8296, -877227, 8191.3270, 50.571405
8297, -2622895, 8190.3297, 50.565248
8298, 4383113, 8189.3324, 50.559091
8299, 5569679, 8188.3351, 50.552934
8300, -570547, 8187.3378, 50.546777
8301, -6288728, 8186.3405, 50.540619
8302, -6832720, 8185.3432, 50.534462
8303, -7437748, 8184.3459, 50.528305
8304, -3337351, 8183.3486, 50.522148
8305, 2292670, 8182.3513, 50.515991
8306, -1198381, 8181.3540, 50.509834
8307, -3381844, 8180.3567, 50.503677
8308, -4391160, 8179.3594, 50.497519
8309, -2419028, 8178.3621, 50.491362
8310, 396369, 8177.3648, 50.485205
8311, -5875943, 8176.3674, 50.479048
8312, -10832084, 8175.3701, 50.472891
8313, -10202724, 8174.3728, 50.466734
8314, -4794760, 8173.3755, 50.460577
8315, -11835949, 8172.3782, 50.454419
8316, -5458971, 8171.3809, 50.448262
8317, -6280426, 8170.3836, 50.442105
8318, 4191808, 8169.3863, 50.435948
8319, 160196, 8168.3890, 50.429791
8320, -88776, 8167.3917, 50.423634
8321, 2451714, 8166.3944, 50.417477
8322, -1624481, 8165.3971, 50.411319
8323, 400987, 8164.3998, 50.405162
8324, -7511646, 8163.4025, 50.399005
8325, -8645285, 8162.4052, 50.392848
8326, -8401569, 8161.4078, 50.386691
8327, -9107151, 8160.4105, 50.380534
8328, -9556551, 8159.4132, 50.374377
8329, -7406201, 8158.4159, 50.368219
8330, -2223434, 8157.4186, 50.362062
8331, -3351089, 8156.4213, 50.355905
8332, -1699447, 8155.4240, 50.349748
8333, -3207055, 8154.4267, 50.343591
8334, 1674506, 8153.4294, 50.337434
8335, -1328050, 8152.4321, 50.331277
8336, -2435856, 8151.4348, 50.325119
8337, -12002635, 8150.4375, 50.318962
8338, -945466, 8149.4402, 50.312805
8339, -45205, 8148.4429, 50.306648
8340, 1108344, 8147.4456, 50.300491
8341, 6440679, 8146.4483, 50.294334
8342, 4679089, 8145.4509, 50.288177
8343, 448358, 8144.4536, 50.282019
8344, 534674, 8143.4563, 50.275862
8345, 4409479, 8142.4590, 50.269705
8346, 10379757, 8141.4617, 50.263548
8347, -1687159, 8140.4644, 50.257391
8348, -5665632, 8139.4671, 50.251234
8349, 691852, 8138.4698, 50.245077
8350, -4247579, 8137.4725, 50.238919
8351, -7101572, 8136.4752, 50.232762
8352, -5400189, 8135.4779, 50.226605
8353, -7170008, 8134.4806, 50.220448
8354, -3047014, 8133.4833, 50.214291
8355, -8429159, 8132.4860, 50.208134
8356, -6790945, 8131.4887, 50.201976
8357, -9227885, 8130.4913, 50.195819
8358, -1653107, 8129.4940, 50.189662
8359, -2557472, 8128.4967, 50.183505
8360, 701500, 8127.4994, 50.177348
8361, -6458324, 8126.5021, 50.171191
8362, -2861704, 8125.5048, 50.165034
8363, -8266542, 8124.5075, 50.158876
8364, -10395060, 8123.5102, 50.152719
8365, -813469, 8122.5129, 50.146562
8366, 837764, 8121.5156, 50.140405
8367, 754155, 8120.5183, 50.134248
8368, 4229238, 8119.5210, 50.128091
8369, -3282442, 8118.5237, 50.121934
8370, 2397780, 8117.5264, 50.115776
8371, 4156226, 8116.5291, 50.109619
8372, 1652978, 8115.5318, 50.103462
8373, 111100, 8114.5344, 50.097305
8374, -2798967, 8113.5371, 50.091148
8375, -365140, 8112.5398, 50.084991
8376, -2808515, 8111.5425, 50.078834
8377, -1230437, 8110.5452, 50.072676
8378, 7354624, 8109.5479, 50.066519
8379, 11908984, 8108.5506, 50.060362
8380, 1037749, 8107.5533, 50.054205
8381, 1737256, 8106.5560, 50.048048
8382, 7396139, 8105.5587, 50.041891
8383, 29976, 8104.5614, 50.035734
8384, -409186, 8103.5641, 50.029576
8385, -2715556, 8102.5668, 50.023419
8386, 3305748, 8101.5695, 50.017262
8387, 1099318, 8100.5722, 50.011105
8388, 74837, 8099.5748, 50.004948
8389, 5248307, 8098.5775, 49.998791
8390, -1298741, 8097.5802, 49.992634
8391, -3482223, 8096.5829, 49.986476
8392, 1359788, 8095.5856, 49.980319
8393, -155932, 8094.5883, 49.974162
8394, 191986, 8093.5910, 49.968005
8395, -682210, 8092.5937, 49.961848
8396, 4148507, 8091.5964, 49.955691
8397, 7071737, 8090.5991, 49.949534
8398, -2794939, 8089.6018, 49.943376
8399, -489261, 8088.6045, 49.937219
8400, 8288139, 8087.6072, 49.931062
8401, 2298216, 8086.6099, 49.924905
8402, -246383, 8085.6126, 49.918748
8403, -4334716, 8084.6153, 49.912591
8404, 782496, 8083.6179, 49.906434
8405, -1721376, 8082.6206, 49.900276
8406, -1041723, 8081.6233, 49.894119
8407, 440910, 8080.6260, 49.887962
8408, 6432066, 8079.6287, 49.881805
8409, -241240, 8078.6314, 49.875648
8410, -3982659, 8077.6341, 49.869491
8411, -5410752, 8076.6368, 49.863334
8412, -2234492, 8075.6395, 49.857176
8413, -1597885, 8074.6422, 49.851019
8414, 2240596, 8073.6449, 49.844862
8415, -234840, 8072.6476, 49.838705
8416, -4742586, 8071.6503, 49.832548
8417, -3972381, 8070.6530, 49.826391
8418, 7647926, 8069.6557, 49.820233
8419, 4631314, 8068.6583, 49.814076
8420, -2972364, 8067.6610, 49.807919
8421, 794756, 8066.6637, 49.801762
8422, -1996131, 8065.6664, 49.795605
8423, -3614479, 8064.6691, 49.789448
8424, -1007114, 8063.6718, 49.783291
8425, 1020300, 8062.6745, 49.777133
8426, 4152990, 8061.6772, 49.770976
8427, 1586698, 8060.6799, 49.764819
8428, 2963193, 8059.6826, 49.758662
8429, 8763065, 8058.6853, 49.752505
8430, -1536641, 8057.6880, 49.746348
8431, -4585786, 8056.6907, 49.740191
8432, 2241887, 8055.6934, 49.734033
8433, -966869, 8054.6961, 49.727876
8434, -76047, 8053.6988, 49.721719
8435, -3176871, 8052.7014, 49.715562
8436, 1309194, 8051.7041, 49.709405
8437, 5696075, 8050.7068, 49.703248
8438, 2853612, 8049.7095, 49.697091
8439, -571983, 8048.7122, 49.690933
8440, 4411183, 8047.7149, 49.684776
8441, 5886808, 8046.7176, 49.678619
8442, 10338538, 8045.7203, 49.672462
8443, 9753081, 8044.7230, 49.666305
8444, 4768707, 8043.7257, 49.660148
8445, 4247204, 8042.7284, 49.653991
8446, 3422095, 8041.7311, 49.647833
8447, 2144264, 8040.7338, 49.641676
8448, 5059287, 8039.7365, 49.635519
8449, 1434519, 8038.7392, 49.629362
8450, 2733487, 8037.7418, 49.623205
8451, 7548627, 8036.7445, 49.617048
8452, 6585779, 8035.7472, 49.610891
8453, -1311468, 8034.7499, 49.604733
8454, 1334704, 8033.7526, 49.598576
8455, 5084126, 8032.7553, 49.592419
8456, 3129308, 8031.7580, 49.586262
8457, -4412245, 8030.7607, 49.580105
8458, 1378785, 8029.7634, 49.573948
8459, 4273621, 8028.7661, 49.567791
8460, 4676739, 8027.7688, 49.561633
8461, 1034975, 8026.7715, 49.555476
8462, -1799854, 8025.7742, 49.549319
8463, -620970, 8024.7769, 49.543162
8464, 1596811, 8023.7796, 49.537005
8465, -3242071, 8022.7822, 49.530848
8466, -4927786, 8021.7849, 49.524691
8467, 3013141, 8020.7876, 49.518533
8468, 12730821, 8019.7903, 49.512376
8469, 7203056, 8018.7930, 49.506219
8470, 2408709, 8017.7957, 49.500062
8471, 2565739, 8016.7984, 49.493905
8472, -2267917, 8015.8011, 49.487748
8473, 1794389, 8014.8038, 49.481591
8474, -31990, 8013.8065, 49.475433
8475, -1265149, 8012.8092, 49.469276
8476, -5944958, 8011.8119, 49.463119
8477, -7085207, 8010.8146, 49.456962
8478, -8025392, 8009.8173, 49.450805
8479, -8908519, 8008.8200, 49.444648
8480, -5096966, 8007.8227, 49.438490
8481, 343531, 8006.8253, 49.432333
8482, 5283520, 8005.8280, 49.426176
8483, 6592251, 8004.8307, 49.420019
8484, -3500588, 8003.8334, 49.413862
8485, 3094783, 8002.8361, 49.407705
8486, 9230220, 8001.8388, 49.401548
8487, 6253889, 8000.8415, 49.395390
8488, -3681583, 7999.8442, 49.389233
