AVB400
15400, -116792, 1107.1094, 6.835044
15401, 1815246, 1106.1121, 6.828886
15402, 803403, 1105.1148, 6.822729
15403, 4363199, 1104.1175, 6.816572
15404, 879115, 1103.1202, 6.810415
15405, -1116567, 1102.1229, 6.804258
15406, -1565959, 1101.1255, 6.798101
15407, 848876, 1100.1282, 6.791944
15408, 4746060, 1099.1309, 6.785786
15409, 5008070, 1098.1336, 6.779629
15410, 4606211, 1097.1363, 6.773472
15411, 3140702, 1096.1390, 6.767315
15412, 590751, 1095.1417, 6.761158
15413, 695919, 1094.1444, 6.755001
15414, 53505, 1093.1471, 6.748844
15415, -885505, 1092.1498, 6.742686
15416, -345148, 1091.1525, 6.736529
15417, -1413799, 1090.1552, 6.730372
15418, 1137473, 1089.1579, 6.724215
15419, 2119263, 1088.1606, 6.718058
15420, -1073814, 1087.1633, 6.711901
15421, 435078, 1086.1660, 6.705744
15422, 5717263, 1085.1686, 6.699586
15423, 3956863, 1084.1713, 6.693429
15424, 1042246, 1083.1740, 6.687272
15425, -352604, 1082.1767, 6.681115
15426, -755504, 1081.1794, 6.674958
15427, 5093268, 1080.1821, 6.668801
15428, -217061, 1079.1848, 6.662644
15429, -2415428, 1078.1875, 6.656486
15430, -4068753, 1077.1902, 6.650329
15431, -5069356, 1076.1929, 6.644172
15432, -5470484, 1075.1956, 6.638015
15433, 1797413, 1074.1983, 6.631858
15434, 127383, 1073.2010, 6.625701
15435, 2364997, 1072.2037, 6.619544
15436, -4134379, 1071.2064, 6.613386
15437, -9048303, 1070.2090, 6.607229
15438, -9639779, 1069.2117, 6.601072
15439, -8398980, 1068.2144, 6.594915
15440, -4690283, 1067.2171, 6.588758
15441, 6363530, 1066.2198, 6.582601
15442, 5178515, 1065.2225, 6.576444
15443, -649566, 1064.2252, 6.570286
15444, 888446, 1063.2279, 6.564129
15445, -287405, 1062.2306, 6.557972
15446, -5235482, 1061.2333, 6.551815
15447, -4381765, 1060.2360, 6.545658
15448, -474053, 1059.2387, 6.539501
15449, 2493596, 1058.2414, 6.533344
15450, 302915, 1057.2441, 6.527186
15451, 1074846, 1056.2468, 6.521029
15452, 1647336, 1055.2495, 6.514872
15453, 3881291, 1054.2521, 6.508715
15454, -2286715, 1053.2548, 6.502558
15455, -743263, 1052.2575, 6.496401
15456, -5084340, 1051.2602, 6.490243
15457, 135921, 1050.2629, 6.484086
15458, 1251519, 1049.2656, 6.477929
15459, 4477277, 1048.2683, 6.471772
15460, 434389, 1047.2710, 6.465615
15461, 5319384, 1046.2737, 6.459458
15462, 7486478, 1045.2764, 6.453301
15463, 3547814, 1044.2791, 6.447143
15464, -952695, 1043.2818, 6.440986
15465, -6163395, 1042.2845, 6.434829
15466, -2630827, 1041.2872, 6.428672
15467, 561705, 1040.2899, 6.422515
15468, 1478046, 1039.2925, 6.416358
15469, 3122047, 1038.2952, 6.410201
15470, 3571284, 1037.2979, 6.404043
15471, -2526535, 1036.3006, 6.397886
15472, -4482627, 1035.3033, 6.391729
15473, -181090, 1034.3060, 6.385572
15474, 2340636, 1033.3087, 6.379415
15475, 2162750, 1032.3114, 6.373258
15476, -2908414, 1031.3141, 6.367101
15477, -5800781, 1030.3168, 6.360943
15478, 1895265, 1029.3195, 6.354786
15479, 2501017, 1028.3222, 6.348629
15480, -3204376, 1027.3249, 6.342472
15481, -1019423, 1026.3276, 6.336315
15482, -1544809, 1025.3303, 6.330158
15483, -454493, 1024.3330, 6.324001
15484, -2169969, 1023.3356, 6.317843
15485, -7527009, 1022.3383, 6.311686
15486, -2789173, 1021.3410, 6.305529
15487, 2924364, 1020.3437, 6.299372
15488, 1666352, 1019.3464, 6.293215
15489, -3207840, 1018.3491, 6.287058
15490, -4914767, 1017.3518, 6.280901
15491, -1750057, 1016.3545, 6.274743
15492, -1931925, 1015.3572, 6.268586
15493, -4444711, 1014.3599, 6.262429
15494, -5791027, 1013.3626, 6.256272
15495, -5844086, 1012.3653, 6.250115
15496, 1688523, 1011.3680, 6.243958
15497, 298845, 1010.3707, 6.237801
15498, -3220464, 1009.3734, 6.231643
15499, 577940, 1008.3760, 6.225486
15500, 2337163, 1007.3787, 6.219329
15501, 1172645, 1006.3814, 6.213172
15502, -1340779, 1005.3841, 6.207015
15503, -1075380, 1004.3868, 6.200858
15504, 586485, 1003.3895, 6.194701
15505, 2369762, 1002.3922, 6.188543
15506, 4215602, 1001.3949, 6.182386
15507, 1954534, 1000.3976, 6.176229
15508, -568722, 999.4003, 6.170072
15509, 6717255, 998.4030, 6.163915
15510, 5052550, 997.4057, 6.157758
15511, 2345236, 996.4084, 6.151601
15512, -2728691, 995.4111, 6.145443
15513, -3639964, 994.4138, 6.139286
15514, -7250598, 993.4165, 6.133129
15515, -7762620, 992.4191, 6.126972
15516, 174650, 991.4218, 6.120815
15517, -2764425, 990.4245, 6.114658
15518, 1027404, 989.4272, 6.108500
15519, -115435, 988.4299, 6.102343
15520, -1526656, 987.4326, 6.096186
15521, -3137620, 986.4353, 6.090029
15522, -6230120, 985.4380, 6.083872
15523, 2722, 984.4407, 6.077715
15524, 1750008, 983.4434, 6.071558
15525, 1526678, 982.4461, 6.065400
15526, -1655497, 981.4488, 6.059243
15527, -1347774, 980.4515, 6.053086
15528, 874170, 979.4542, 6.046929
15529, 1361218, 978.4569, 6.040772
15530, 815131, 977.4595, 6.034615
15531, 2430921, 976.4622, 6.028458
15532, 3199900, 975.4649, 6.022300
15533, 3776091, 974.4676, 6.016143
15534, 626647, 973.4703, 6.009986
15535, -1442754, 972.4730, 6.003829
15536, -2842956, 971.4757, 5.997672
15537, -3790524, 970.4784, 5.991515
15538, -1822434, 969.4811, 5.985358
15539, -3717735, 968.4838, 5.979200
15540, -1061756, 967.4865, 5.973043
15541, 360086, 966.4892, 5.966886
15542, 3722025, 965.4919, 5.960729
15543, 1364048, 964.4946, 5.954572
15544, -6160487, 963.4973, 5.948415
15545, -6525385, 962.4999, 5.942258
15546, -3386137, 961.5026, 5.936100
15547, -315651, 960.5053, 5.929943
15548, -222257, 959.5080, 5.923786
15549, 551231, 958.5107, 5.917629
15550, -1186043, 957.5134, 5.911472
15551, -6427022, 956.5161, 5.905315
15552, -3438129, 955.5188, 5.899158
15553, 1391171, 954.5215, 5.893000
15554, 622668, 953.5242, 5.886843
15555, 592505, 952.5269, 5.880686
15556, -5647426, 951.5296, 5.874529
15557, -598065, 950.5323, 5.868372
15558, -898247, 949.5350, 5.862215
15559, -1020097, 948.5377, 5.856058
15560, 100378, 947.5404, 5.849900
15561, 2433832, 946.5430, 5.843743
15562, 2619699, 945.5457, 5.837586
15563, -2953131, 944.5484, 5.831429
15564, -1663727, 943.5511, 5.825272
15565, -1663330, 942.5538, 5.819115
15566, 3086902, 941.5565, 5.812958
15567, 6811001, 940.5592, 5.806800
15568, 26862, 939.5619, 5.800643
15569, 1229565, 938.5646, 5.794486
15570, -1995451, 937.5673, 5.788329
15571, -2578353, 936.5700, 5.782172
15572, -2320802, 935.5727, 5.776015
15573, 3124609, 934.5754, 5.769858
15574, 6513356, 933.5781, 5.763700
15575, 1901630, 932.5808, 5.757543
15576, -4008898, 931.5834, 5.751386
15577, -6087922, 930.5861, 5.745229
15578, 1214184, 929.5888, 5.739072
15579, 1204131, 928.5915, 5.732915
15580, -1006337, 927.5942, 5.726757
15581, 554461, 926.5969, 5.720600
15582, 2141579, 925.5996, 5.714443
15583, -3374683, 924.6023, 5.708286
15584, -422949, 923.6050, 5.702129
15585, 4006729, 922.6077, 5.695972
15586, 3319024, 921.6104, 5.689815
15587, 3321517, 920.6131, 5.683657
15588, -2071810, 919.6158, 5.677500
15589, -4731830, 918.6185, 5.671343
15590, -4342800, 917.6212, 5.665186
15591, 882374, 916.6239, 5.659029
15592, -382439, 915.6265, 5.652872
15593, 1646735, 914.6292, 5.646715
15594, 2107737, 913.6319, 5.640557
15595, 5927471, 912.6346, 5.634400
15596, 6912901, 911.6373, 5.628243
15597, 5947929, 910.6400, 5.622086
15598, 2906314, 909.6427, 5.615929
15599, -5110118, 908.6454, 5.609772
15600, 34850, 907.6481, 5.603615
15601, -818448, 906.6508, 5.597457
15602, 2503124, 905.6535, 5.591300
15603, 2433201, 904.6562, 5.585143
15604, 467154, 903.6589, 5.578986
15605, 1198369, 902.6616, 5.572829
15606, -2498712, 901.6643, 5.566672
15607, 5356616, 900.6669, 5.560515
15608, -838735, 899.6696, 5.554357
15609, 3324190, 898.6723, 5.548200
15610, 1304329, 897.6750, 5.542043
15611, -2774058, 896.6777, 5.535886
15612, 110765, 895.6804, 5.529729
15613, 2635742, 894.6831, 5.523572
15614, -1207552, 893.6858, 5.517415
15615, -2599224, 892.6885, 5.511257
15616, -1671706, 891.6912, 5.505100
15617, -476148, 890.6939, 5.498943
15618, -5886093, 889.6966, 5.492786
15619, 212961, 888.6993, 5.486629
15620, 870033, 887.7020, 5.480472
15621, 847861, 886.7047, 5.474315
15622, -2314095, 885.7074, 5.468157
15623, -3764824, 884.7100, 5.462000
15624, 1375509, 883.7127, 5.455843
15625, 1624919, 882.7154, 5.449686
15626, 2066848, 881.7181, 5.443529
15627, 1254239, 880.7208, 5.437372
15628, 1598850, 879.7235, 5.431215
15629, 1730000, 878.7262, 5.425057
15630, -264727, 877.7289, 5.418900
15631, -93217, 876.7316, 5.412743
15632, 1092330, 875.7343, 5.406586
15633, -262016, 874.7370, 5.400429
15634, 130418, 873.7397, 5.394272
15635, 1594349, 872.7424, 5.388115
15636, 6002281, 871.7451, 5.381957
15637, 5686407, 870.7478, 5.375800
15638, 2094941, 869.7504, 5.369643
15639, -2596873, 868.7531, 5.363486
15640, -715409, 867.7558, 5.357329
15641, 1597028, 866.7585, 5.351172
15642, 2600335, 865.7612, 5.345014
15643, 6029632, 864.7639, 5.338857
15644, 4050231, 863.7666, 5.332700
15645, 940679, 862.7693, 5.326543
15646, -653227, 861.7720, 5.320386
15647, -2990168, 860.7747, 5.314229
15648, 2951644, 859.7774, 5.308072
15649, 1065711, 858.7801, 5.301914
15650, 741837, 857.7828, 5.295757
15651, 2543776, 856.7855, 5.289600
15652, 911599, 855.7882, 5.283443
15653, 5766687, 854.7909, 5.277286
15654, 7920196, 853.7935, 5.271129
15655, -853107, 852.7962, 5.264972
15656, -2441005, 851.7989, 5.258814
15657, -5834445, 850.8016, 5.252657
15658, 2366983, 849.8043, 5.246500
15659, 1209855, 848.8070, 5.240343
15660, 1147423, 847.8097, 5.234186
15661, 2679586, 846.8124, 5.228029
15662, -361601, 845.8151, 5.221872
15663, 5515951, 844.8178, 5.215714
15664, 2795030, 843.8205, 5.209557
15665, -1608459, 842.8232, 5.203400
15666, 2548405, 841.8259, 5.197243
15667, 3848590, 840.8286, 5.191086
15668, -1956477, 839.8313, 5.184929
15669, 96083, 838.8339, 5.178772
15670, -2519898, 837.8366, 5.172614
15671, -3884966, 836.8393, 5.166457
15672, 1185484, 835.8420, 5.160300
15673, -1827692, 834.8447, 5.154143
15674, -897162, 833.8474, 5.147986
15675, 1724261, 832.8501, 5.141829
15676, -5124056, 831.8528, 5.135672
15677, -1953471, 830.8555, 5.129514
15678, 8270393, 829.8582, 5.123357
15679, -905945, 828.8609, 5.117200
15680, -4141690, 827.8636, 5.111043
15681, -4523812, 826.8663, 5.104886
15682, 352825, 825.8690, 5.098729
15683, -998145, 824.8717, 5.092572
15684, 3352102, 823.8744, 5.086414
15685, -3269236, 822.8770, 5.080257
15686, -1650378, 821.8797, 5.074100
15687, -3446081, 820.8824, 5.067943
15688, -7306285, 819.8851, 5.061786
15689, -4987232, 818.8878, 5.055629
15690, 477852, 817.8905, 5.049472
15691, 1031499, 816.8932, 5.043314
15692, -727403, 815.8959, 5.037157
15693, -704285, 814.8986, 5.031000
15694, 7565214, 813.9013, 5.024843
15695, 11694956, 812.9040, 5.018686
15696, 1237966, 811.9067, 5.012529
15697, -2836825, 810.9094, 5.006372
15698, 1080650, 809.9121, 5.000214
15699, -120847, 808.9148, 4.994057
15700, 1861428, 807.9174, 4.987900
15701, 132799, 806.9201, 4.981743
15702, 4912443, 805.9228, 4.975586
15703, 2047220, 804.9255, 4.969429
15704, 1056661, 803.9282, 4.963271
15705, 913134, 802.9309, 4.957114
15706, 5050531, 801.9336, 4.950957
15707, 881891, 800.9363, 4.944800
15708, 1561828, 799.9390, 4.938643
15709, 4881018, 798.9417, 4.932486
15710, 412201, 797.9444, 4.926329
15711, -2108835, 796.9471, 4.920171
15712, 5109800, 795.9498, 4.914014
15713, -1804350, 794.9525, 4.907857
15714, -470694, 793.9552, 4.901700
15715, -3109823, 792.9579, 4.895543
15716, -146815, 791.9605, 4.889386
15717, 3461725, 790.9632, 4.883229
15718, 3287900, 789.9659, 4.877071
15719, 5614045, 788.9686, 4.870914
15720, 3459492, 787.9713, 4.864757
15721, 813075, 786.9740, 4.858600
15722, -5287918, 785.9767, 4.852443
15723, -70375, 784.9794, 4.846286
15724, -633258, 783.9821, 4.840129
15725, 4723050, 782.9848, 4.833971
15726, -2397171, 781.9875, 4.827814
15727, -3532671, 780.9902, 4.821657
15728, 647509, 779.9929, 4.815500
15729, 1757702, 778.9956, 4.809343
15730, 2977086, 777.9983, 4.803186
15731, -2031440, 777.0009, 4.797029
15732, -307252, 776.0036, 4.790871
15733, -1764685, 775.0063, 4.784714
15734, 8231686, 774.0090, 4.778557
15735, 5849957, 773.0117, 4.772400
15736, 3123307, 772.0144, 4.766243
15737, -208103, 771.0171, 4.760086
15738, 3549163, 770.0198, 4.753929
15739, -1943900, 769.0225, 4.747771
15740, -4642660, 768.0252, 4.741614
15741, -6672105, 767.0279, 4.735457
15742, -5332784, 766.0306, 4.729300
15743, -4491217, 765.0333, 4.723143
15744, -1947147, 764.0360, 4.716986
15745, -421874, 763.0387, 4.710829
15746, -8157556, 762.0414, 4.704671
15747, -5346882, 761.0440, 4.698514
15748, -5782709, 760.0467, 4.692357
15749, -4787559, 759.0494, 4.686200
15750, 1349152, 758.0521, 4.680043
15751, 2571910, 757.0548, 4.673886
15752, 229695, 756.0575, 4.667729
15753, -81820, 755.0602, 4.661571
15754, 3609908, 754.0629, 4.655414
15755, 2704024, 753.0656, 4.649257
15756, 1873167, 752.0683, 4.643100
15757, 1397255, 751.0710, 4.636943
15758, -1617546, 750.0737, 4.630786
15759, 1022627, 749.0764, 4.624629
15760, 5809425, 748.0791, 4.618471
15761, 6775081, 747.0818, 4.612314
15762, -1680213, 746.0844, 4.606157
15763, -3638707, 745.0871, 4.600000
15764, -2703668, 744.0898, 4.593843
15765, -8087504, 743.0925, 4.587686
15766, -8607485, 742.0952, 4.581528
15767, -4911173, 741.0979, 4.575371
15768, 1012306, 740.1006, 4.569214
15769, 3190199, 739.1033, 4.563057
15770, 3572571, 738.1060, 4.556900
15771, 4789773, 737.1087, 4.550743
15772, 5828160, 736.1114, 4.544586
15773, 9025496, 735.1141, 4.538428
15774, -1566205, 734.1168, 4.532271
15775, -4766536, 733.1195, 4.526114
15776, -1000273, 732.1222, 4.519957
15777, 2985474, 731.1248, 4.513800
15778, 1018015, 730.1275, 4.507643
15779, -90620, 729.1302, 4.501486
15780, 287645, 728.1329, 4.495328
15781, -1811266, 727.1356, 4.489171
15782, -1390969, 726.1383, 4.483014
15783, -1272456, 725.1410, 4.476857
15784, -7557611, 724.1437, 4.470700
15785, -662376, 723.1464, 4.464543
15786, -749118, 722.1491, 4.458386
15787, -5030041, 721.1518, 4.452228
15788, -3867124, 720.1545, 4.446071
15789, 2099341, 719.1572, 4.439914
15790, 2966149, 718.1599, 4.433757
15791, 2220380, 717.1626, 4.427600
15792, 198764, 716.1653, 4.421443
15793, -1798901, 715.1679, 4.415286
15794, -1259999, 714.1706, 4.409128
15795, 160216, 713.1733, 4.402971
15796, -2041043, 712.1760, 4.396814
15797, 2820749, 711.1787, 4.390657
15798, 1904722, 710.1814, 4.384500
15799, -221792, 709.1841, 4.378343
15800, -3592271, 708.1868, 4.372186
15801, -2616518, 707.1895, 4.366028
15802, -1258438, 706.1922, 4.359871
15803, -1419977, 705.1949, 4.353714
15804, -2227801, 704.1976, 4.347557
15805, -4395699, 703.2003, 4.341400
15806, -2770352, 702.2030, 4.335243
15807, -10632982, 701.2057, 4.329086
15808, -303501, 700.2083, 4.322928
15809, -263789, 699.2110, 4.316771
15810, 2215867, 698.2137, 4.310614
15811, -280221, 697.2164, 4.304457
15812, -2208738, 696.2191, 4.298300
15813, -3880007, 695.2218, 4.292143
15814, -52415, 694.2245, 4.285986
15815, -2233218, 693.2272, 4.279828
15816, -4786052, 692.2299, 4.273671
15817, -1898151, 691.2326, 4.267514
15818, -1116741, 690.2353, 4.261357
15819, -951383, 689.2380, 4.255200
15820, 2675837, 688.2407, 4.249043
15821, -987363, 687.2434, 4.242886
15822, -235883, 686.2461, 4.236728
15823, 921099, 685.2488, 4.230571
15824, -2398072, 684.2514, 4.224414
15825, -4382358, 683.2541, 4.218257
15826, -1388144, 682.2568, 4.212100
15827, 13692, 681.2595, 4.205943
15828, 7081867, 680.2622, 4.199785
15829, 5240751, 679.2649, 4.193628
15830, 2541215, 678.2676, 4.187471
15831, -1371036, 677.2703, 4.181314
15832, 2289125, 676.2730, 4.175157
15833, 3605361, 675.2757, 4.169000
15834, 3542681, 674.2784, 4.162843
15835, -656160, 673.2811, 4.156685
15836, 4977824, 672.2838, 4.150528
15837, 3924899, 671.2865, 4.144371
15838, 336953, 670.2892, 4.138214
15839, 2501906, 669.2918, 4.132057
15840, 4550755, 668.2945, 4.125900
15841, -966880, 667.2972, 4.119743
15842, 4040695, 666.2999, 4.113585
15843, 4831760, 665.3026, 4.107428
15844, 2464277, 664.3053, 4.101271
15845, 408733, 663.3080, 4.095114
15846, -6639515, 662.3107, 4.088957
15847, -2918771, 661.3134, 4.082800
15848, 660286, 660.3161, 4.076643
15849, -1327008, 659.3188, 4.070485
15850, -3278220, 658.3215, 4.064328
15851, -3111304, 657.3242, 4.058171
15852, -3631303, 656.3269, 4.052014
15853, -1115868, 655.3296, 4.045857
15854, -2414645, 654.3323, 4.039700
15855, -8382674, 653.3349, 4.033543
15856, -4033713, 652.3376, 4.027385
15857, -5301934, 651.3403, 4.021228
15858, -3573570, 650.3430, 4.015071
15859, 4830100, 649.3457, 4.008914
15860, 6908491, 648.3484, 4.002757
15861, 4413546, 647.3511, 3.996600
15862, 6850843, 646.3538, 3.990443
15863, 2976504, 645.3565, 3.984285
15864, -8840341, 644.3592, 3.978128
15865, -5542195, 643.3619, 3.971971
15866, -2284661, 642.3646, 3.965814
15867, -6022367, 641.3673, 3.959657
15868, -2759789, 640.3700, 3.953500
15869, -9197571, 639.3727, 3.947343
15870, -7849424, 638.3753, 3.941185
15871, -2625142, 637.3780, 3.935028
15872, -1110828, 636.3807, 3.928871
15873, -2140090, 635.3834, 3.922714
15874, -3513181, 634.3861, 3.916557
15875, 2222329, 633.3888, 3.910400
15876, -1586106, 632.3915, 3.904243
15877, 3214853, 631.3942, 3.898085
15878, -1265811, 630.3969, 3.891928
15879, -4642151, 629.3996, 3.885771
15880, -850611, 628.4023, 3.879614
15881, 239044, 627.4050, 3.873457
15882, -1329192, 626.4077, 3.867300
15883, -2580810, 625.4104, 3.861143
15884, -2855295, 624.4131, 3.854985
15885, 2902623, 623.4158, 3.848828
15886, 312067, 622.4184, 3.842671
15887, 797493, 621.4211, 3.836514
15888, -5135208, 620.4238, 3.830357
15889, -4745515, 619.4265, 3.824200
15890, -1213534, 618.4292, 3.818042
15891, -3068994, 617.4319, 3.811885
15892, -5327613, 616.4346, 3.805728
15893, -470583, 615.4373, 3.799571
15894, -2314292, 614.4400, 3.793414
15895, -4660091, 613.4427, 3.787257
15896, -1015786, 612.4454, 3.781100
15897, 387234, 611.4481, 3.774942
15898, 84054, 610.4508, 3.768785
15899, -1826414, 609.4535, 3.762628
15900, -3165161, 608.4562, 3.756471
15901, -1204973, 607.4588, 3.750314
15902, -1615184, 606.4615, 3.744157
15903, -8763888, 605.4642, 3.738000
15904, -9347218, 604.4669, 3.731842
15905, -10976345, 603.4696, 3.725685
15906, -7799818, 602.4723, 3.719528
15907, -5369476, 601.4750, 3.713371
15908, 1207363, 600.4777, 3.707214
15909, -3392195, 599.4804, 3.701057
15910, -2923666, 598.4831, 3.694900
15911, -695923, 597.4858, 3.688742
15912, 5697354, 596.4885, 3.682585
15913, 7143458, 595.4912, 3.676428
15914, 6382485, 594.4939, 3.670271
15915, 6120876, 593.4966, 3.664114
15916, 3272766, 592.4993, 3.657957
15917, -1360365, 591.5019, 3.651800
15918, -3623380, 590.5046, 3.645642
15919, -1093233, 589.5073, 3.639485
15920, 1538268, 588.5100, 3.633328
15921, 1066020, 587.5127, 3.627171
15922, -713422, 586.5154, 3.621014
15923, -6852831, 585.5181, 3.614857
15924, 796094, 584.5208, 3.608700
15925, 2883744, 583.5235, 3.602542
15926, -835060, 582.5262, 3.596385
15927, -2359943, 581.5289, 3.590228
15928, -3401192, 580.5316, 3.584071
15929, -746845, 579.5343, 3.577914
15930, 280451, 578.5370, 3.571757
15931, -3918980, 577.5397, 3.565600
15932, 927885, 576.5423, 3.559442
15933, 700909, 575.5450, 3.553285
15934, 1824600, 574.5477, 3.547128
15935, -2509408, 573.5504, 3.540971
15936, -537315, 572.5531, 3.534814
15937, 2473579, 571.5558, 3.528657
15938, -168352, 570.5585, 3.522500
15939, 2185744, 569.5612, 3.516342
15940, -1888453, 568.5639, 3.510185
15941, -2531869, 567.5666, 3.504028
15942, 2551790, 566.5693, 3.497871
15943, -182934, 565.5720, 3.491714
15944, 4027382, 564.5747, 3.485557
15945, 2591288, 563.5774, 3.479400
15946, 1424257, 562.5801, 3.473242
15947, 1872508, 561.5828, 3.467085
15948, -1268598, 560.5854, 3.460928
15949, -2032787, 559.5881, 3.454771
15950, -4593970, 558.5908, 3.448614
15951, -5907341, 557.5935, 3.442457
15952, -2787500, 556.5962, 3.436299
15953, -3521432, 555.5989, 3.430142
15954, 473541, 554.6016, 3.423985
15955, 1716349, 553.6043, 3.417828
15956, 1978816, 552.6070, 3.411671
15957, 4709701, 551.6097, 3.405514
15958, 2992576, 550.6124, 3.399357
15959, -3093327, 549.6151, 3.393199
15960, -1289411, 548.6178, 3.387042
15961, 2301026, 547.6205, 3.380885
15962, -620157, 546.6232, 3.374728
15963, 6541208, 545.6258, 3.368571
15964, 2332348, 544.6285, 3.362414
15965, -3771881, 543.6312, 3.356257
15966, -1858029, 542.6339, 3.350099
15967, 356776, 541.6366, 3.343942
15968, 6518031, 540.6393, 3.337785
15969, -2264554, 539.6420, 3.331628
15970, 2852917, 538.6447, 3.325471
15971, -88091, 537.6474, 3.319314
15972, -1831702, 536.6501, 3.313157
15973, 3700010, 535.6528, 3.306999
15974, -5326258, 534.6555, 3.300842
15975, -3025174, 533.6582, 3.294685
