AVB400
20156, 1770122, -3636.4855, -22.450841
20157, 337386, -3637.4828, -22.456998
20158, -123053, -3638.4801, -22.463155
20159, -2186873, -3639.4774, -22.469312
20160, -746500, -3640.4747, -22.475469
20161, 357539, -3641.4720, -22.481627
20162, 3160260, -3642.4693, -22.487784
20163, 3191378, -3643.4666, -22.493941
20164, 985116, -3644.4639, -22.500098
20165, 2050337, -3645.4612, -22.506255
20166, 941765, -3646.4585, -22.512412
20167, -1985825, -3647.4558, -22.518569
20168, -1147773, -3648.4531, -22.524727
20169, -1389114, -3649.4504, -22.530884
20170, -2201851, -3650.4477, -22.537041
20171, 627989, -3651.4451, -22.543198
20172, 1861327, -3652.4424, -22.549355
20173, 305488, -3653.4397, -22.555512
20174, 2225036, -3654.4370, -22.561669
20175, -784804, -3655.4343, -22.567827
20176, 1608257, -3656.4316, -22.573984
20177, -1074569, -3657.4289, -22.580141
20178, 767074, -3658.4262, -22.586298
20179, 3121092, -3659.4235, -22.592455
20180, 1963566, -3660.4208, -22.598612
20181, -1023315, -3661.4181, -22.604769
20182, 341340, -3662.4154, -22.610927
20183, 2205910, -3663.4127, -22.617084
20184, -120546, -3664.4100, -22.623241
20185, 673958, -3665.4073, -22.629398
20186, 522758, -3666.4047, -22.635555
20187, 2881318, -3667.4020, -22.641712
20188, -1025998, -3668.3993, -22.647870
20189, -2512976, -3669.3966, -22.654027
20190, 412962, -3670.3939, -22.660184
20191, 2171198, -3671.3912, -22.666341
20192, 478180, -3672.3885, -22.672498
20193, -45690, -3673.3858, -22.678655
20194, -1424556, -3674.3831, -22.684812
20195, -3757012, -3675.3804, -22.690970
20196, -5142, -3676.3777, -22.697127
20197, 1656330, -3677.3750, -22.703284
20198, 2467899, -3678.3723, -22.709441
20199, 471581, -3679.3696, -22.715598
20200, 292363, -3680.3669, -22.721755
20201, -494024, -3681.3642, -22.727912
20202, 2983348, -3682.3616, -22.734070
20203, 2207879, -3683.3589, -22.740227
20204, 2031347, -3684.3562, -22.746384
20205, -356882, -3685.3535, -22.752541
20206, -972738, -3686.3508, -22.758698
20207, 624242, -3687.3481, -22.764855
20208, 1947244, -3688.3454, -22.771012
20209, 2432778, -3689.3427, -22.777170
20210, 283667, -3690.3400, -22.783327
20211, -1060514, -3691.3373, -22.789484
20212, 476188, -3692.3346, -22.795641
20213, -388331, -3693.3319, -22.801798
20214, -2569438, -3694.3292, -22.807955
20215, -1380410, -3695.3265, -22.814112
20216, 2025271, -3696.3238, -22.820270
20217, 1067423, -3697.3212, -22.826427
20218, 2387212, -3698.3185, -22.832584
20219, 2076407, -3699.3158, -22.838741
20220, 222835, -3700.3131, -22.844898
20221, -169045, -3701.3104, -22.851055
20222, -794779, -3702.3077, -22.857212
20223, -157508, -3703.3050, -22.863370
20224, 1391840, -3704.3023, -22.869527
20225, 2885591, -3705.2996, -22.875684
20226, 1660570, -3706.2969, -22.881841
20227, 1557409, -3707.2942, -22.887998
20228, -59174, -3708.2915, -22.894155
20229, 237352, -3709.2888, -22.900312
20230, 1662049, -3710.2861, -22.906470
20231, -178486, -3711.2834, -22.912627
20232, 866849, -3712.2808, -22.918784
20233, 631855, -3713.2781, -22.924941
20234, -1762816, -3714.2754, -22.931098
20235, 619405, -3715.2727, -22.937255
20236, -231128, -3716.2700, -22.943412
20237, -379738, -3717.2673, -22.949570
20238, 833395, -3718.2646, -22.955727
20239, 1601559, -3719.2619, -22.961884
20240, -152824, -3720.2592, -22.968041
20241, 34445, -3721.2565, -22.974198
20242, 1127907, -3722.2538, -22.980355
20243, -537608, -3723.2511, -22.986512
20244, 1680485, -3724.2484, -22.992670
20245, -31142, -3725.2457, -22.998827
20246, 2793274, -3726.2430, -23.004984
20247, 1165424, -3727.2403, -23.011141
20248, -342916, -3728.2377, -23.017298
20249, -1036117, -3729.2350, -23.023455
20250, 2359139, -3730.2323, -23.029613
20251, 2634308, -3731.2296, -23.035770
20252, 3280613, -3732.2269, -23.041927
20253, 2978953, -3733.2242, -23.048084
20254, 507426, -3734.2215, -23.054241
20255, 27066, -3735.2188, -23.060398
20256, -35527, -3736.2161, -23.066555
20257, -1668795, -3737.2134, -23.072713
20258, -3220399, -3738.2107, -23.078870
20259, -471902, -3739.2080, -23.085027
20260, 381390, -3740.2053, -23.091184
20261, -403039, -3741.2026, -23.097341
20262, 381369, -3742.1999, -23.103498
20263, -1203187, -3743.1973, -23.109655
20264, -1839869, -3744.1946, -23.115813
20265, 1615052, -3745.1919, -23.121970
20266, 2949004, -3746.1892, -23.128127
20267, 2932731, -3747.1865, -23.134284
20268, 1946458, -3748.1838, -23.140441
20269, 1557924, -3749.1811, -23.146598
20270, 2526730, -3750.1784, -23.152755
20271, 640660, -3751.1757, -23.158913
20272, 1329653, -3752.1730, -23.165070
20273, -306829, -3753.1703, -23.171227
20274, -1998401, -3754.1676, -23.177384
20275, -4109560, -3755.1649, -23.183541
20276, -1803694, -3756.1622, -23.189698
20277, 1401986, -3757.1595, -23.195855
20278, -711452, -3758.1568, -23.202013
20279, -219646, -3759.1542, -23.208170
20280, -440680, -3760.1515, -23.214327
20281, -936206, -3761.1488, -23.220484
20282, 1919034, -3762.1461, -23.226641
20283, -462958, -3763.1434, -23.232798
20284, 85214, -3764.1407, -23.238955
20285, -908947, -3765.1380, -23.245113
20286, 393561, -3766.1353, -23.251270
20287, 565080, -3767.1326, -23.257427
20288, 1238489, -3768.1299, -23.263584
20289, -1282732, -3769.1272, -23.269741
20290, -1660445, -3770.1245, -23.275898
20291, -4055147, -3771.1218, -23.282055
20292, -1277013, -3772.1191, -23.288213
20293, 1844763, -3773.1164, -23.294370
20294, -2126969, -3774.1138, -23.300527
20295, 653289, -3775.1111, -23.306684
20296, -403211, -3776.1084, -23.312841
20297, -387089, -3777.1057, -23.318998
20298, 279562, -3778.1030, -23.325155
20299, -812853, -3779.1003, -23.331313
20300, -1675194, -3780.0976, -23.337470
20301, 681108, -3781.0949, -23.343627
20302, 555318, -3782.0922, -23.349784
20303, 1455992, -3783.0895, -23.355941
20304, 2256390, -3784.0868, -23.362098
20305, 512659, -3785.0841, -23.368255
20306, 14661, -3786.0814, -23.374413
20307, -1179274, -3787.0787, -23.380570
20308, -2588270, -3788.0760, -23.386727
20309, -1827234, -3789.0733, -23.392884
20310, -636215, -3790.0707, -23.399041
20311, -1728012, -3791.0680, -23.405198
20312, -1962959, -3792.0653, -23.411356
20313, -1515481, -3793.0626, -23.417513
20314, 490190, -3794.0599, -23.423670
20315, -380632, -3795.0572, -23.429827
20316, 523665, -3796.0545, -23.435984
20317, 1673189, -3797.0518, -23.442141
20318, 2034141, -3798.0491, -23.448298
20319, 805753, -3799.0464, -23.454456
20320, -1036211, -3800.0437, -23.460613
20321, 883467, -3801.0410, -23.466770
20322, 4373498, -3802.0383, -23.472927
20323, 2809608, -3803.0356, -23.479084
20324, 1750427, -3804.0329, -23.485241
20325, 419071, -3805.0303, -23.491398
20326, 369193, -3806.0276, -23.497556
20327, -166007, -3807.0249, -23.503713
20328, 905765, -3808.0222, -23.509870
20329, -333176, -3809.0195, -23.516027
20330, 252541, -3810.0168, -23.522184
20331, 459674, -3811.0141, -23.528341
20332, 256597, -3812.0114, -23.534498
20333, -3195677, -3813.0087, -23.540656
20334, -2138335, -3814.0060, -23.546813
20335, -2609729, -3815.0033, -23.552970
20336, -2703928, -3816.0006, -23.559127
20337, -1814345, -3816.9979, -23.565284
20338, -2214851, -3817.9952, -23.571441
20339, 1196542, -3818.9925, -23.577598
20340, 1424674, -3819.9898, -23.583756
20341, 1459478, -3820.9872, -23.589913
20342, 363686, -3821.9845, -23.596070
20343, 2113063, -3822.9818, -23.602227
20344, 1772220, -3823.9791, -23.608384
20345, 215741, -3824.9764, -23.614541
20346, 524692, -3825.9737, -23.620698
20347, -206002, -3826.9710, -23.626856
20348, -186486, -3827.9683, -23.633013
20349, -743066, -3828.9656, -23.639170
20350, -2124103, -3829.9629, -23.645327
20351, -3388678, -3830.9602, -23.651484
20352, -1550571, -3831.9575, -23.657641
20353, -1759845, -3832.9548, -23.663798
20354, 1158543, -3833.9521, -23.669956
20355, -1494385, -3834.9494, -23.676113
20356, 87783, -3835.9468, -23.682270
20357, -456596, -3836.9441, -23.688427
20358, 1205587, -3837.9414, -23.694584
20359, 2389471, -3838.9387, -23.700741
20360, 603467, -3839.9360, -23.706898
20361, 67375, -3840.9333, -23.713056
20362, -272088, -3841.9306, -23.719213
20363, -705945, -3842.9279, -23.725370
20364, -483178, -3843.9252, -23.731527
20365, 1134356, -3844.9225, -23.737684
20366, 2809298, -3845.9198, -23.743841
20367, 1118767, -3846.9171, -23.749998
20368, 2851918, -3847.9144, -23.756156
20369, 1447807, -3848.9117, -23.762313
20370, -275433, -3849.9090, -23.768470
20371, 673748, -3850.9063, -23.774627
20372, 1780845, -3851.9037, -23.780784
20373, 1572372, -3852.9010, -23.786941
20374, 1375302, -3853.8983, -23.793099
20375, 1013081, -3854.8956, -23.799256
20376, 30659, -3855.8929, -23.805413
20377, 464008, -3856.8902, -23.811570
20378, -578130, -3857.8875, -23.817727
20379, -189792, -3858.8848, -23.823884
20380, -209972, -3859.8821, -23.830041
20381, 551528, -3860.8794, -23.836199
20382, 1339697, -3861.8767, -23.842356
20383, 280769, -3862.8740, -23.848513
20384, 2362519, -3863.8713, -23.854670
20385, 2302879, -3864.8686, -23.860827
20386, -1585997, -3865.8659, -23.866984
20387, -1649664, -3866.8633, -23.873141
20388, -1466394, -3867.8606, -23.879299
20389, -3587636, -3868.8579, -23.885456
20390, -2573849, -3869.8552, -23.891613
20391, -480762, -3870.8525, -23.897770
20392, -407642, -3871.8498, -23.903927
20393, -2702584, -3872.8471, -23.910084
20394, -3078831, -3873.8444, -23.916241
20395, -1931398, -3874.8417, -23.922399
20396, -1255438, -3875.8390, -23.928556
20397, 161568, -3876.8363, -23.934713
20398, -834, -3877.8336, -23.940870
20399, -3588264, -3878.8309, -23.947027
20400, 2134919, -3879.8282, -23.953184
20401, -642795, -3880.8255, -23.959341
20402, -4030910, -3881.8228, -23.965499
20403, -1630660, -3882.8202, -23.971656
20404, 462399, -3883.8175, -23.977813
20405, 1790401, -3884.8148, -23.983970
20406, 693927, -3885.8121, -23.990127
20407, -1601968, -3886.8094, -23.996284
20408, 955707, -3887.8067, -24.002441
20409, -280831, -3888.8040, -24.008599
20410, -831879, -3889.8013, -24.014756
20411, -318819, -3890.7986, -24.020913
20412, -1269971, -3891.7959, -24.027070
20413, -1065042, -3892.7932, -24.033227
20414, -567132, -3893.7905, -24.039384
20415, 1771024, -3894.7878, -24.045541
20416, -121563, -3895.7851, -24.051699
20417, -604641, -3896.7824, -24.057856
20418, 174361, -3897.7798, -24.064013
20419, -948098, -3898.7771, -24.070170
20420, 489360, -3899.7744, -24.076327
20421, 2095044, -3900.7717, -24.082484
20422, 340919, -3901.7690, -24.088641
20423, 1635634, -3902.7663, -24.094799
20424, 191336, -3903.7636, -24.100956
20425, -1911120, -3904.7609, -24.107113
20426, -2889163, -3905.7582, -24.113270
20427, -406536, -3906.7555, -24.119427
20428, 25247, -3907.7528, -24.125584
20429, -850037, -3908.7501, -24.131741
20430, -1643288, -3909.7474, -24.137899
20431, -1707814, -3910.7447, -24.144056
20432, -1312003, -3911.7420, -24.150213
20433, 1252821, -3912.7393, -24.156370
20434, -2212490, -3913.7367, -24.162527
20435, -2743027, -3914.7340, -24.168684
20436, -922801, -3915.7313, -24.174842
20437, -985781, -3916.7286, -24.180999
20438, 405684, -3917.7259, -24.187156
20439, 137743, -3918.7232, -24.193313
20440, -1129896, -3919.7205, -24.199470
20441, 554565, -3920.7178, -24.205627
20442, 1392415, -3921.7151, -24.211784
20443, -487026, -3922.7124, -24.217942
20444, -798877, -3923.7097, -24.224099
20445, 1537192, -3924.7070, -24.230256
20446, 723404, -3925.7043, -24.236413
20447, 1316001, -3926.7016, -24.242570
20448, 303524, -3927.6989, -24.248727
20449, -1084563, -3928.6963, -24.254884
20450, -1863429, -3929.6936, -24.261042
20451, -271849, -3930.6909, -24.267199
20452, -646401, -3931.6882, -24.273356
20453, -1910133, -3932.6855, -24.279513
20454, -1641809, -3933.6828, -24.285670
20455, 591837, -3934.6801, -24.291827
20456, 187181, -3935.6774, -24.297984
20457, 583299, -3936.6747, -24.304142
20458, 2988767, -3937.6720, -24.310299
20459, 982010, -3938.6693, -24.316456
20460, 1191345, -3939.6666, -24.322613
20461, -1832998, -3940.6639, -24.328770
20462, 473999, -3941.6612, -24.334927
20463, 1421839, -3942.6585, -24.341084
20464, -726076, -3943.6559, -24.347242
20465, -2312716, -3944.6532, -24.353399
20466, -1757589, -3945.6505, -24.359556
20467, 1392041, -3946.6478, -24.365713
20468, -208469, -3947.6451, -24.371870
20469, 42095, -3948.6424, -24.378027
20470, 1774859, -3949.6397, -24.384184
20471, 283924, -3950.6370, -24.390342
20472, -1223765, -3951.6343, -24.396499
20473, 1731600, -3952.6316, -24.402656
20474, 694868, -3953.6289, -24.408813
20475, -272984, -3954.6262, -24.414970
20476, -1378830, -3955.6235, -24.421127
20477, 694292, -3956.6208, -24.427284
20478, -2235766, -3957.6181, -24.433442
20479, 182020, -3958.6154, -24.439599
20480, 1027952, -3959.6128, -24.445756
20481, 603300, -3960.6101, -24.451913
20482, -1594360, -3961.6074, -24.458070
20483, 1223101, -3962.6047, -24.464227
20484, 1479931, -3963.6020, -24.470384
20485, -2239424, -3964.5993, -24.476542
20486, 292299, -3965.5966, -24.482699
20487, -1690041, -3966.5939, -24.488856
20488, -2041063, -3967.5912, -24.495013
20489, -1087124, -3968.5885, -24.501170
20490, 1835849, -3969.5858, -24.507327
20491, -148490, -3970.5831, -24.513484
20492, 1052874, -3971.5804, -24.519642
20493, 855755, -3972.5777, -24.525799
20494, 503519, -3973.5750, -24.531956
20495, 1411907, -3974.5724, -24.538113
20496, 2164331, -3975.5697, -24.544270
20497, 1319521, -3976.5670, -24.550427
20498, 1268080, -3977.5643, -24.556585
20499, 2868024, -3978.5616, -24.562742
20500, -112968, -3979.5589, -24.568899
20501, 514248, -3980.5562, -24.575056
20502, 443632, -3981.5535, -24.581213
20503, 1251855, -3982.5508, -24.587370
20504, 2828831, -3983.5481, -24.593527
20505, 1823783, -3984.5454, -24.599685
20506, 2018637, -3985.5427, -24.605842
20507, 1322149, -3986.5400, -24.611999
20508, 913877, -3987.5373, -24.618156
20509, 1319514, -3988.5346, -24.624313
20510, 81045, -3989.5319, -24.630470
20511, -2711516, -3990.5293, -24.636627
20512, -1470784, -3991.5266, -24.642785
20513, 459477, -3992.5239, -24.648942
20514, 451697, -3993.5212, -24.655099
20515, 201632, -3994.5185, -24.661256
20516, -460201, -3995.5158, -24.667413
20517, -3546019, -3996.5131, -24.673570
20518, -1569719, -3997.5104, -24.679727
20519, 2593235, -3998.5077, -24.685885
20520, 62322, -3999.5050, -24.692042
20521, -229125, -4000.5023, -24.698199
20522, -1402803, -4001.4996, -24.704356
20523, -2794872, -4002.4969, -24.710513
20524, -97201, -4003.4942, -24.716670
20525, 617499, -4004.4915, -24.722827
20526, -500911, -4005.4889, -24.728985
20527, 1052890, -4006.4862, -24.735142
20528, 1034227, -4007.4835, -24.741299
20529, 1817374, -4008.4808, -24.747456
20530, 3924836, -4009.4781, -24.753613
20531, 1261785, -4010.4754, -24.759770
20532, 696367, -4011.4727, -24.765927
20533, -156305, -4012.4700, -24.772085
20534, 538411, -4013.4673, -24.778242
20535, -877656, -4014.4646, -24.784399
20536, 595609, -4015.4619, -24.790556
20537, -284864, -4016.4592, -24.796713
20538, 534733, -4017.4565, -24.802870
20539, -672131, -4018.4538, -24.809027
20540, -1941556, -4019.4511, -24.815185
20541, -1168122, -4020.4484, -24.821342
20542, -355695, -4021.4458, -24.827499
20543, 1706988, -4022.4431, -24.833656
20544, 874430, -4023.4404, -24.839813
20545, 15647, -4024.4377, -24.845970
20546, -425190, -4025.4350, -24.852127
20547, 370169, -4026.4323, -24.858285
20548, 1678257, -4027.4296, -24.864442
20549, 550947, -4028.4269, -24.870599
20550, -67862, -4029.4242, -24.876756
20551, 1664068, -4030.4215, -24.882913
20552, 1664631, -4031.4188, -24.889070
20553, 1527839, -4032.4161, -24.895227
20554, 2735866, -4033.4134, -24.901385
20555, 1150975, -4034.4107, -24.907542
20556, -98635, -4035.4080, -24.913699
20557, 1987526, -4036.4054, -24.919856
20558, -828892, -4037.4027, -24.926013
20559, -1809536, -4038.4000, -24.932170
20560, -82170, -4039.3973, -24.938328
20561, 800723, -4040.3946, -24.944485
20562, 763334, -4041.3919, -24.950642
20563, 588735, -4042.3892, -24.956799
20564, -1295640, -4043.3865, -24.962956
20565, 3323523, -4044.3838, -24.969113
20566, 845169, -4045.3811, -24.975270
20567, -1212595, -4046.3784, -24.981428
20568, -1086833, -4047.3757, -24.987585
20569, 1033821, -4048.3730, -24.993742
20570, 1867816, -4049.3703, -24.999899
20571, 138398, -4050.3676, -25.006056
20572, -1718721, -4051.3649, -25.012213
20573, -968575, -4052.3623, -25.018370
20574, -1361999, -4053.3596, -25.024528
20575, -593187, -4054.3569, -25.030685
20576, -2360618, -4055.3542, -25.036842
20577, 2049996, -4056.3515, -25.042999
20578, 1985336, -4057.3488, -25.049156
20579, -467583, -4058.3461, -25.055313
20580, 243756, -4059.3434, -25.061470
20581, -615489, -4060.3407, -25.067628
20582, 1860996, -4061.3380, -25.073785
20583, 3545861, -4062.3353, -25.079942
20584, 3061977, -4063.3326, -25.086099
20585, 1576565, -4064.3299, -25.092256
20586, 1074223, -4065.3272, -25.098413
20587, -228687, -4066.3245, -25.104570
20588, 2045410, -4067.3219, -25.110728
20589, 1077288, -4068.3192, -25.116885
20590, 417449, -4069.3165, -25.123042
20591, -626932, -4070.3138, -25.129199
20592, 2007632, -4071.3111, -25.135356
20593, -1691677, -4072.3084, -25.141513
20594, -2837689, -4073.3057, -25.147670
20595, -1510966, -4074.3030, -25.153828
20596, -2619163, -4075.3003, -25.159985
20597, 99435, -4076.2976, -25.166142
20598, -660483, -4077.2949, -25.172299
20599, -163496, -4078.2922, -25.178456
20600, -1702721, -4079.2895, -25.184613
20601, -3313544, -4080.2868, -25.190770
20602, -2635196, -4081.2841, -25.196928
20603, 657936, -4082.2814, -25.203085
20604, -685138, -4083.2788, -25.209242
20605, -1031941, -4084.2761, -25.215399
20606, -1211468, -4085.2734, -25.221556
20607, 269163, -4086.2707, -25.227713
20608, 1665813, -4087.2680, -25.233870
20609, 2616118, -4088.2653, -25.240028
20610, -2454594, -4089.2626, -25.246185
20611, -2676920, -4090.2599, -25.252342
20612, -1869130, -4091.2572, -25.258499
20613, -1427890, -4092.2545, -25.264656
20614, -1226433, -4093.2518, -25.270813
20615, -1958621, -4094.2491, -25.276970
20616, -1595277, -4095.2464, -25.283128
20617, -3286248, -4096.2437, -25.289285
20618, -2566694, -4097.2410, -25.295442
20619, 1600451, -4098.2384, -25.301599
20620, 505783, -4099.2357, -25.307756
20621, -1045585, -4100.2330, -25.313913
20622, -1881408, -4101.2303, -25.320071
20623, -1131744, -4102.2276, -25.326228
20624, 655830, -4103.2249, -25.332385
20625, -1389406, -4104.2222, -25.338542
20626, -1705349, -4105.2195, -25.344699
20627, -562752, -4106.2168, -25.350856
20628, -494252, -4107.2141, -25.357013
20629, -274635, -4108.2114, -25.363171
