AVB400
11155, 2455240, 5338.1163, 32.956325
11156, 4376016, 5337.1190, 32.950168
11157, 6187736, 5336.1217, 32.944011
11158, -4050048, 5335.1244, 32.937854
11159, -798828, 5334.1271, 32.931697
11160, 2162186, 5333.1298, 32.925540
11161, 3857610, 5332.1325, 32.919383
11162, -1794453, 5331.1352, 32.913225
11163, -6014066, 5330.1379, 32.907068
11164, -5092186, 5329.1405, 32.900911
11165, -1374127, 5328.1432, 32.894754
11166, -7124403, 5327.1459, 32.888597
11167, -7403851, 5326.1486, 32.882440
11168, -4584263, 5325.1513, 32.876283
11169, -6265021, 5324.1540, 32.870125
11170, -2825264, 5323.1567, 32.863968
11171, 710136, 5322.1594, 32.857811
11172, -1298377, 5321.1621, 32.851654
11173, -4700583, 5320.1648, 32.845497
11174, 7910341, 5319.1675, 32.839340
11175, 9994882, 5318.1702, 32.833183
11176, 11095542, 5317.1729, 32.827025
11177, 4724377, 5316.1756, 32.820868
11178, 2607146, 5315.1783, 32.814711
11179, 4358161, 5314.1810, 32.808554
11180, -1164241, 5313.1836, 32.802397
11181, -1917277, 5312.1863, 32.796240
11182, 467276, 5311.1890, 32.790082
11183, 1685013, 5310.1917, 32.783925
11184, 3195491, 5309.1944, 32.777768
11185, 2762953, 5308.1971, 32.771611
11186, 6375130, 5307.1998, 32.765454
11187, -457507, 5306.2025, 32.759297
11188, -1616267, 5305.2052, 32.753140
11189, -2526567, 5304.2079, 32.746982
11190, -8148490, 5303.2106, 32.740825
11191, -4423076, 5302.2133, 32.734668
11192, -453897, 5301.2160, 32.728511
11193, -1652603, 5300.2187, 32.722354
11194, 1466681, 5299.2214, 32.716197
11195, 3514064, 5298.2240, 32.710040
11196, 3056063, 5297.2267, 32.703882
11197, 2556030, 5296.2294, 32.697725
11198, -2813027, 5295.2321, 32.691568
11199, -1047020, 5294.2348, 32.685411
11200, 4496272, 5293.2375, 32.679254
11201, -2102826, 5292.2402, 32.673097
11202, 340693, 5291.2429, 32.666940
11203, 2845847, 5290.2456, 32.660782
11204, -574864, 5289.2483, 32.654625
11205, 1884041, 5288.2510, 32.648468
11206, 2482083, 5287.2537, 32.642311
11207, 2490207, 5286.2564, 32.636154
11208, 318536, 5285.2591, 32.629997
11209, -3572221, 5284.2618, 32.623840
11210, -6541431, 5283.2645, 32.617682
11211, -4106591, 5282.2671, 32.611525
11212, -1352782, 5281.2698, 32.605368
11213, 1338737, 5280.2725, 32.599211
11214, -5293644, 5279.2752, 32.593054
11215, -3320983, 5278.2779, 32.586897
11216, 6620032, 5277.2806, 32.580740
11217, 5492724, 5276.2833, 32.574582
11218, 4038635, 5275.2860, 32.568425
11219, 1958090, 5274.2887, 32.562268
11220, -5357678, 5273.2914, 32.556111
11221, -4666749, 5272.2941, 32.549954
11222, -1286552, 5271.2968, 32.543797
11223, 1974134, 5270.2995, 32.537640
11224, -1390470, 5269.3022, 32.531482
11225, -2121748, 5268.3049, 32.525325
11226, 1700109, 5267.3075, 32.519168
11227, 1682473, 5266.3102, 32.513011
11228, 8828538, 5265.3129, 32.506854
11229, 10727426, 5264.3156, 32.500697
11230, 3700626, 5263.3183, 32.494540
11231, 5411966, 5262.3210, 32.488382
11232, 2162804, 5261.3237, 32.482225
11233, -3943228, 5260.3264, 32.476068
11234, -4128005, 5259.3291, 32.469911
11235, 1889716, 5258.3318, 32.463754
11236, 6383685, 5257.3345, 32.457597
11237, -582064, 5256.3372, 32.451440
11238, -539681, 5255.3399, 32.445282
11239, -4239809, 5254.3426, 32.439125
11240, -1405122, 5253.3453, 32.432968
11241, -729203, 5252.3480, 32.426811
11242, 958022, 5251.3506, 32.420654
11243, 1150513, 5250.3533, 32.414497
11244, 51728, 5249.3560, 32.408340
11245, -638827, 5248.3587, 32.402182
11246, -351881, 5247.3614, 32.396025
11247, -1328209, 5246.3641, 32.389868
11248, -454108, 5245.3668, 32.383711
11249, 1888968, 5244.3695, 32.377554
11250, 3034510, 5243.3722, 32.371397
11251, -2453843, 5242.3749, 32.365239
11252, -1561571, 5241.3776, 32.359082
11253, 1056481, 5240.3803, 32.352925
11254, -4160195, 5239.3830, 32.346768
11255, -3992110, 5238.3857, 32.340611
11256, -3376713, 5237.3884, 32.334454
11257, 478305, 5236.3910, 32.328297
11258, -387220, 5235.3937, 32.322139
11259, 3996711, 5234.3964, 32.315982
11260, 2438157, 5233.3991, 32.309825
11261, 6317841, 5232.4018, 32.303668
11262, 3659410, 5231.4045, 32.297511
11263, 1187286, 5230.4072, 32.291354
11264, -1048391, 5229.4099, 32.285197
11265, -1320978, 5228.4126, 32.279039
11266, 75602, 5227.4153, 32.272882
11267, 2065840, 5226.4180, 32.266725
11268, -2516026, 5225.4207, 32.260568
11269, -1846014, 5224.4234, 32.254411
11270, 2481008, 5223.4261, 32.248254
11271, -2471021, 5222.4288, 32.242097
11272, 4503405, 5221.4315, 32.235939
11273, 3793070, 5220.4341, 32.229782
11274, 2163728, 5219.4368, 32.223625
11275, 4244804, 5218.4395, 32.217468
11276, 4308705, 5217.4422, 32.211311
11277, -2611811, 5216.4449, 32.205154
11278, 1204812, 5215.4476, 32.198997
11279, 3021547, 5214.4503, 32.192839
11280, 4905944, 5213.4530, 32.186682
11281, 1617028, 5212.4557, 32.180525
11282, 1080104, 5211.4584, 32.174368
11283, -2292023, 5210.4611, 32.168211
11284, -870549, 5209.4638, 32.162054
11285, -1123053, 5208.4665, 32.155897
11286, 3190221, 5207.4692, 32.149739
11287, 603797, 5206.4719, 32.143582
11288, 1495377, 5205.4745, 32.137425
11289, 3687997, 5204.4772, 32.131268
11290, -2373519, 5203.4799, 32.125111
11291, -710649, 5202.4826, 32.118954
11292, 972477, 5201.4853, 32.112797
11293, -5105384, 5200.4880, 32.106639
11294, -1022458, 5199.4907, 32.100482
11295, -3461989, 5198.4934, 32.094325
11296, -934960, 5197.4961, 32.088168
11297, 2606670, 5196.4988, 32.082011
11298, -576312, 5195.5015, 32.075854
11299, -4317725, 5194.5042, 32.069697
11300, -3191721, 5193.5069, 32.063539
11301, -268320, 5192.5096, 32.057382
11302, 3652503, 5191.5123, 32.051225
11303, 2324428, 5190.5149, 32.045068
11304, 3443087, 5189.5176, 32.038911
11305, 3406807, 5188.5203, 32.032754
11306, 2875051, 5187.5230, 32.026597
11307, -3376565, 5186.5257, 32.020439
11308, -1026800, 5185.5284, 32.014282
11309, 2443736, 5184.5311, 32.008125
11310, -1200781, 5183.5338, 32.001968
11311, 6426526, 5182.5365, 31.995811
11312, 7292240, 5181.5392, 31.989654
11313, -992347, 5180.5419, 31.983496
11314, -1491420, 5179.5446, 31.977339
11315, -3049829, 5178.5473, 31.971182
11316, -193954, 5177.5500, 31.965025
11317, -2033565, 5176.5527, 31.958868
11318, -1255863, 5175.5554, 31.952711
11319, -2436950, 5174.5580, 31.946554
11320, -237264, 5173.5607, 31.940396
11321, -365135, 5172.5634, 31.934239
11322, -2866617, 5171.5661, 31.928082
11323, 832689, 5170.5688, 31.921925
11324, 2044636, 5169.5715, 31.915768
11325, 3712225, 5168.5742, 31.909611
11326, 1409247, 5167.5769, 31.903454
11327, -260606, 5166.5796, 31.897296
11328, -1456050, 5165.5823, 31.891139
11329, -1582847, 5164.5850, 31.884982
11330, -1941156, 5163.5877, 31.878825
11331, -1493670, 5162.5904, 31.872668
11332, -6205217, 5161.5931, 31.866511
11333, -5619305, 5160.5958, 31.860354
11334, -4298461, 5159.5984, 31.854196
11335, -1240949, 5158.6011, 31.848039
11336, 3902041, 5157.6038, 31.841882
11337, 7298190, 5156.6065, 31.835725
11338, 6678736, 5155.6092, 31.829568
11339, -4416821, 5154.6119, 31.823411
11340, -5685473, 5153.6146, 31.817254
11341, -4714803, 5152.6173, 31.811096
11342, -3314573, 5151.6200, 31.804939
11343, 6570924, 5150.6227, 31.798782
11344, 6109735, 5149.6254, 31.792625
11345, 7069586, 5148.6281, 31.786468
11346, -3536465, 5147.6308, 31.780311
11347, -4716371, 5146.6335, 31.774154
11348, -5019787, 5145.6362, 31.767996
11349, -931533, 5144.6389, 31.761839
11350, 1287621, 5143.6415, 31.755682
11351, -2497584, 5142.6442, 31.749525
11352, 2427422, 5141.6469, 31.743368
11353, 5370489, 5140.6496, 31.737211
11354, 610399, 5139.6523, 31.731054
11355, 3430340, 5138.6550, 31.724896
11356, 3676530, 5137.6577, 31.718739
11357, 1936295, 5136.6604, 31.712582
11358, 3932090, 5135.6631, 31.706425
11359, 4678473, 5134.6658, 31.700268
11360, 4549487, 5133.6685, 31.694111
11361, 1396496, 5132.6712, 31.687954
11362, 4035182, 5131.6739, 31.681796
11363, -924827, 5130.6766, 31.675639
11364, -3593618, 5129.6793, 31.669482
11365, -4425347, 5128.6819, 31.663325
11366, -1390608, 5127.6846, 31.657168
11367, 5012327, 5126.6873, 31.651011
11368, 3352268, 5125.6900, 31.644854
11369, -82265, 5124.6927, 31.638696
11370, -5598241, 5123.6954, 31.632539
11371, -5916313, 5122.6981, 31.626382
11372, -43505, 5121.7008, 31.620225
11373, -1689458, 5120.7035, 31.614068
11374, 1382049, 5119.7062, 31.607911
11375, 4644712, 5118.7089, 31.601753
11376, 5233247, 5117.7116, 31.595596
11377, 8343666, 5116.7143, 31.589439
11378, 2365492, 5115.7170, 31.583282
11379, 1152082, 5114.7197, 31.577125
11380, 5837345, 5113.7224, 31.570968
11381, 23454, 5112.7250, 31.564811
11382, 3613890, 5111.7277, 31.558653
11383, 2670919, 5110.7304, 31.552496
11384, 1924495, 5109.7331, 31.546339
11385, 5198365, 5108.7358, 31.540182
11386, 1911240, 5107.7385, 31.534025
11387, -55658, 5106.7412, 31.527868
11388, -2664600, 5105.7439, 31.521711
11389, -314626, 5104.7466, 31.515553
11390, -4628590, 5103.7493, 31.509396
11391, -3854348, 5102.7520, 31.503239
11392, -414509, 5101.7547, 31.497082
11393, 3464994, 5100.7574, 31.490925
11394, 1071581, 5099.7601, 31.484768
11395, -163318, 5098.7628, 31.478611
11396, 1437065, 5097.7654, 31.472453
11397, -5640721, 5096.7681, 31.466296
11398, -3451677, 5095.7708, 31.460139
11399, -2833760, 5094.7735, 31.453982
11400, -2521424, 5093.7762, 31.447825
11401, -2668713, 5092.7789, 31.441668
11402, -748753, 5091.7816, 31.435511
11403, 1286237, 5090.7843, 31.429353
11404, 3438302, 5089.7870, 31.423196
11405, 5011892, 5088.7897, 31.417039
11406, -2348425, 5087.7924, 31.410882
11407, -4421271, 5086.7951, 31.404725
11408, -2079080, 5085.7978, 31.398568
11409, -3665839, 5084.8005, 31.392411
11410, 1075878, 5083.8032, 31.386253
11411, -3535879, 5082.8059, 31.380096
11412, 2157086, 5081.8085, 31.373939
11413, 2484940, 5080.8112, 31.367782
11414, 1306819, 5079.8139, 31.361625
11415, -608534, 5078.8166, 31.355468
11416, 1764051, 5077.8193, 31.349311
11417, 913636, 5076.8220, 31.343153
11418, 4353125, 5075.8247, 31.336996
11419, 4572494, 5074.8274, 31.330839
11420, 3891514, 5073.8301, 31.324682
11421, -2206668, 5072.8328, 31.318525
11422, -959313, 5071.8355, 31.312368
11423, 378380, 5070.8382, 31.306211
11424, -1733448, 5069.8409, 31.300053
11425, 4327946, 5068.8436, 31.293896
11426, -576822, 5067.8463, 31.287739
11427, 1418204, 5066.8489, 31.281582
11428, 2454285, 5065.8516, 31.275425
11429, -2666630, 5064.8543, 31.269268
11430, -6941105, 5063.8570, 31.263111
11431, -4420497, 5062.8597, 31.256953
11432, -3062578, 5061.8624, 31.250796
11433, -435143, 5060.8651, 31.244639
11434, 3291723, 5059.8678, 31.238482
11435, -590763, 5058.8705, 31.232325
11436, 1156750, 5057.8732, 31.226168
11437, 1924495, 5056.8759, 31.220011
11438, -891750, 5055.8786, 31.213853
11439, 353817, 5054.8813, 31.207696
11440, 200770, 5053.8840, 31.201539
11441, 658001, 5052.8867, 31.195382
11442, 1933752, 5051.8894, 31.189225
11443, 2281014, 5050.8920, 31.183068
11444, 242253, 5049.8947, 31.176910
11445, -218338, 5048.8974, 31.170753
11446, 138487, 5047.9001, 31.164596
11447, 3184017, 5046.9028, 31.158439
11448, 695529, 5045.9055, 31.152282
11449, -1555210, 5044.9082, 31.146125
11450, 879189, 5043.9109, 31.139968
11451, 1126874, 5042.9136, 31.133810
11452, -949919, 5041.9163, 31.127653
11453, -1958809, 5040.9190, 31.121496
11454, -794441, 5039.9217, 31.115339
11455, 1639408, 5038.9244, 31.109182
11456, 932145, 5037.9271, 31.103025
11457, 3498946, 5036.9298, 31.096868
11458, 4413340, 5035.9324, 31.090710
11459, -741065, 5034.9351, 31.084553
11460, -1836722, 5033.9378, 31.078396
11461, 473403, 5032.9405, 31.072239
11462, -4566962, 5031.9432, 31.066082
11463, -3550468, 5030.9459, 31.059925
11464, 152614, 5029.9486, 31.053768
11465, -1836095, 5028.9513, 31.047610
11466, -2429306, 5027.9540, 31.041453
11467, -930476, 5026.9567, 31.035296
11468, -799056, 5025.9594, 31.029139
11469, -4996956, 5024.9621, 31.022982
11470, -7571101, 5023.9648, 31.016825
11471, -1827346, 5022.9675, 31.010668
11472, -2551062, 5021.9702, 31.004510
11473, 730207, 5020.9729, 30.998353
11474, 3226269, 5019.9755, 30.992196
11475, -2272364, 5018.9782, 30.986039
11476, 2089859, 5017.9809, 30.979882
11477, 1694365, 5016.9836, 30.973725
11478, -2570146, 5015.9863, 30.967568
11479, -667636, 5014.9890, 30.961410
11480, 922673, 5013.9917, 30.955253
11481, 5365089, 5012.9944, 30.949096
11482, 6112907, 5011.9971, 30.942939
11483, 6483570, 5010.9998, 30.936782
11484, -157587, 5010.0025, 30.930625
11485, 3452765, 5009.0052, 30.924468
11486, 1398635, 5008.0079, 30.918310
11487, 3733437, 5007.0106, 30.912153
11488, 7301893, 5006.0133, 30.905996
11489, 4593419, 5005.0159, 30.899839
11490, -263621, 5004.0186, 30.893682
11491, -1163596, 5003.0213, 30.887525
11492, -3646019, 5002.0240, 30.881368
11493, -923032, 5001.0267, 30.875210
11494, -1844416, 5000.0294, 30.869053
11495, 2239003, 4999.0321, 30.862896
11496, 4177309, 4998.0348, 30.856739
11497, 2339981, 4997.0375, 30.850582
11498, 3782906, 4996.0402, 30.844425
11499, 3386519, 4995.0429, 30.838268
11500, 4393266, 4994.0456, 30.832110
11501, 3883974, 4993.0483, 30.825953
11502, 1289778, 4992.0510, 30.819796
11503, -2652614, 4991.0537, 30.813639
11504, -6627275, 4990.0564, 30.807482
11505, 797910, 4989.0590, 30.801325
11506, -819909, 4988.0617, 30.795167
11507, -56710, 4987.0644, 30.789010
11508, 3227721, 4986.0671, 30.782853
11509, 3268823, 4985.0698, 30.776696
11510, 3528522, 4984.0725, 30.770539
11511, 2132470, 4983.0752, 30.764382
11512, 1736462, 4982.0779, 30.758225
11513, 3119571, 4981.0806, 30.752067
11514, 2286273, 4980.0833, 30.745910
11515, 3800291, 4979.0860, 30.739753
11516, -89762, 4978.0887, 30.733596
11517, 3920421, 4977.0914, 30.727439
11518, -868793, 4976.0941, 30.721282
11519, -3693813, 4975.0968, 30.715125
11520, -6446971, 4974.0994, 30.708967
11521, -2934021, 4973.1021, 30.702810
11522, -4035105, 4972.1048, 30.696653
11523, 2807358, 4971.1075, 30.690496
11524, -7105515, 4970.1102, 30.684339
11525, -6755925, 4969.1129, 30.678182
11526, -1786351, 4968.1156, 30.672025
11527, -1482043, 4967.1183, 30.665867
11528, -4649235, 4966.1210, 30.659710
11529, -725818, 4965.1237, 30.653553
11530, -3326774, 4964.1264, 30.647396
11531, -1113402, 4963.1291, 30.641239
11532, -1721646, 4962.1318, 30.635082
11533, -1561615, 4961.1345, 30.628925
11534, -6800119, 4960.1372, 30.622767
11535, -831668, 4959.1398, 30.616610
11536, 3126918, 4958.1425, 30.610453
11537, 1596484, 4957.1452, 30.604296
11538, -4032205, 4956.1479, 30.598139
11539, -1312644, 4955.1506, 30.591982
11540, -629658, 4954.1533, 30.585825
11541, 601633, 4953.1560, 30.579667
11542, 1076298, 4952.1587, 30.573510
11543, -1637480, 4951.1614, 30.567353
11544, -5416543, 4950.1641, 30.561196
11545, -3110956, 4949.1668, 30.555039
11546, -6809212, 4948.1695, 30.548882
11547, -10345516, 4947.1722, 30.542725
11548, -5234589, 4946.1749, 30.536567
11549, 1905705, 4945.1776, 30.530410
11550, -357024, 4944.1803, 30.524253
11551, -1626047, 4943.1829, 30.518096
11552, -3315252, 4942.1856, 30.511939
11553, -839459, 4941.1883, 30.505782
11554, 6939704, 4940.1910, 30.499625
11555, -1105418, 4939.1937, 30.493467
11556, -3088973, 4938.1964, 30.487310
11557, -2941331, 4937.1991, 30.481153
11558, 4212379, 4936.2018, 30.474996
11559, 4657656, 4935.2045, 30.468839
11560, 8565317, 4934.2072, 30.462682
11561, 7060080, 4933.2099, 30.456525
11562, 6279520, 4932.2126, 30.450367
11563, 4998368, 4931.2153, 30.444210
11564, 4622177, 4930.2180, 30.438053
11565, 6782817, 4929.2207, 30.431896
11566, 4241790, 4928.2233, 30.425739
11567, -2009196, 4927.2260, 30.419582
11568, -4536030, 4926.2287, 30.413425
11569, 526466, 4925.2314, 30.407267
11570, -1815150, 4924.2341, 30.401110
11571, -8831830, 4923.2368, 30.394953
11572, -6085039, 4922.2395, 30.388796
11573, -1827809, 4921.2422, 30.382639
11574, 181482, 4920.2449, 30.376482
11575, 4809900, 4919.2476, 30.370324
11576, 599277, 4918.2503, 30.364167
11577, 6651538, 4917.2530, 30.358010
11578, -139805, 4916.2557, 30.351853
11579, -375869, 4915.2584, 30.345696
11580, 1192607, 4914.2611, 30.339539
11581, 476856, 4913.2638, 30.333382
11582, 1050234, 4912.2664, 30.327224
11583, -564759, 4911.2691, 30.321067
11584, -5310404, 4910.2718, 30.314910
11585, -5893530, 4909.2745, 30.308753
11586, -3867833, 4908.2772, 30.302596
11587, -82212, 4907.2799, 30.296439
11588, 2320976, 4906.2826, 30.290282
11589, -3503323, 4905.2853, 30.284124
11590, -1133487, 4904.2880, 30.277967
11591, 205534, 4903.2907, 30.271810
11592, -4636011, 4902.2934, 30.265653
11593, -2507539, 4901.2961, 30.259496
11594, 69401, 4900.2988, 30.253339
11595, -2999789, 4899.3015, 30.247182
11596, 1700754, 4898.3042, 30.241024
11597, 2256259, 4897.3068, 30.234867
11598, -4681280, 4896.3095, 30.228710
11599, -3423636, 4895.3122, 30.222553
11600, -2120773, 4894.3149, 30.216396
11601, 180216, 4893.3176, 30.210239
11602, -1880756, 4892.3203, 30.204082
11603, -2563614, 4891.3230, 30.197924
11604, -433876, 4890.3257, 30.191767
11605, 4029769, 4889.3284, 30.185610
11606, 1200391, 4888.3311, 30.179453
11607, 1633843, 4887.3338, 30.173296
11608, 3130424, 4886.3365, 30.167139
11609, -839143, 4885.3392, 30.160982
11610, 1214794, 4884.3419, 30.154824
11611, 353727, 4883.3446, 30.148667
11612, 3269914, 4882.3473, 30.142510
11613, -410468, 4881.3499, 30.136353
11614, 1192679, 4880.3526, 30.130196
11615, 1472488, 4879.3553, 30.124039
11616, 1838888, 4878.3580, 30.117882
11617, -602201, 4877.3607, 30.111724
11618, 301100, 4876.3634, 30.105567
11619, 775928, 4875.3661, 30.099410
11620, -702652, 4874.3688, 30.093253
11621, -3327398, 4873.3715, 30.087096
11622, -2090661, 4872.3742, 30.080939
11623, 439285, 4871.3769, 30.074782
11624, -1941576, 4870.3796, 30.068624
11625, -1927600, 4869.3823, 30.062467
11626, -5803100, 4868.3850, 30.056310
11627, -106319, 4867.3877, 30.050153
11628, 865591, 4866.3903, 30.043996
11629, -463311, 4865.3930, 30.037839
11630, 722480, 4864.3957, 30.031682
11631, -898197, 4863.3984, 30.025524
11632, -71882, 4862.4011, 30.019367
11633, 693016, 4861.4038, 30.013210
11634, -4534867, 4860.4065, 30.007053
11635, -1033478, 4859.4092, 30.000896
11636, 2123372, 4858.4119, 29.994739
11637, 3065295, 4857.4146, 29.988581
11638, 5261203, 4856.4173, 29.982424
11639, -319884, 4855.4200, 29.976267
11640, -1330714, 4854.4227, 29.970110
11641, -209152, 4853.4254, 29.963953
11642, 4314739, 4852.4281, 29.957796
11643, 2911087, 4851.4308, 29.951639
11644, 2419315, 4850.4334, 29.945481
11645, -938819, 4849.4361, 29.939324
11646, -931162, 4848.4388, 29.933167
11647, -4361465, 4847.4415, 29.927010
11648, 2664842, 4846.4442, 29.920853
11649, 6098456, 4845.4469, 29.914696
11650, -6121022, 4844.4496, 29.908539
11651, -2054849, 4843.4523, 29.902381
11652, -3465887, 4842.4550, 29.896224
11653, -4927717, 4841.4577, 29.890067
11654, -5273841, 4840.4604, 29.883910
11655, 1559741, 4839.4631, 29.877753
11656, -1360862, 4838.4658, 29.871596
11657, -2772009, 4837.4685, 29.865439
11658, 383997, 4836.4712, 29.859281
11659, -637785, 4835.4738, 29.853124
11660, -1967045, 4834.4765, 29.846967
11661, 5190443, 4833.4792, 29.840810
11662, -32365, 4832.4819, 29.834653
11663, 3101465, 4831.4846, 29.828496
11664, 4546343, 4830.4873, 29.822339
11665, -426096, 4829.4900, 29.816181
11666, -1857421, 4828.4927, 29.810024
11667, -2397475, 4827.4954, 29.803867
11668, -1467196, 4826.4981, 29.797710
11669, -5455779, 4825.5008, 29.791553
11670, 1063148, 4824.5035, 29.785396
11671, 4361642, 4823.5062, 29.779239
11672, 1144668, 4822.5089, 29.773081
11673, -793761, 4821.5116, 29.766924
11674, -144069, 4820.5143, 29.760767
11675, -3579331, 4819.5169, 29.754610
11676, -1627971, 4818.5196, 29.748453
11677, -4686873, 4817.5223, 29.742296
11678, -3173224, 4816.5250, 29.736139
11679, 519491, 4815.5277, 29.729981
11680, 50906, 4814.5304, 29.723824
11681, 4605203, 4813.5331, 29.717667
11682, 2858139, 4812.5358, 29.711510
11683, -810803, 4811.5385, 29.705353
11684, 844603, 4810.5412, 29.699196
11685, 2199992, 4809.5439, 29.693039
11686, 1724116, 4808.5466, 29.686881
11687, 1273924, 4807.5493, 29.680724
11688, 883693, 4806.5520, 29.674567
11689, 3550665, 4805.5547, 29.668410
11690, -1284179, 4804.5573, 29.662253
