9389, -2050014, 7101.0758, 43.840440
9390, -1891432, 7100.0785, 43.834283
9391, 3788355, 7099.0812, 43.828126
9392, 3898946, 7098.0839, 43.821969
9393, 3338389, 7097.0866, 43.815812
9394, 438001, 7096.0893, 43.809654
9395, 3608728, 7095.0920, 43.803497
9396, 3054891, 7094.0947, 43.797340
9397, 1235348, 7093.0974, 43.791183
9398, 4738679, 7092.1001, 43.785026
9399, 5371768, 7091.1028, 43.778869
9400, 2866730, 7090.1055, 43.772712
9401, 4491678, 7089.1082, 43.766554
9402, 1234963, 7088.1109, 43.760397
9403, 2815270, 7087.1136, 43.754240
9404, 1597972, 7086.1162, 43.748083
9405, -907171, 7085.1189, 43.741926
9406, 1076653, 7084.1216, 43.735769
9407, 626284, 7083.1243, 43.729612
9408, -1359415, 7082.1270, 43.723454
9409, -2966374, 7081.1297, 43.717297
9410, 1477998, 7080.1324, 43.711140
9411, -3127039, 7079.1351, 43.704983
9412, -5105905, 7078.1378, 43.698826
9413, -6691437, 7077.1405, 43.692669
9414, 1754023, 7076.1432, 43.686512
9415, 3801243, 7075.1459, 43.680354
9416, -203595, 7074.1486, 43.674197
9417, -1866020, 7073.1513, 43.668040
9418, 1508252, 7072.1540, 43.661883
9419, 3864580, 7071.1566, 43.655726
9420, 2568812, 7070.1593, 43.649569
9421, 673340, 7069.1620, 43.643412
9422, -2956064, 7068.1647, 43.637254
9423, -2120062, 7067.1674, 43.631097
9424, -1395064, 7066.1701, 43.624940
9425, -1209602, 7065.1728, 43.618783
9426, -246937, 7064.1755, 43.612626
9427, 523549, 7063.1782, 43.606469
9428, 723984, 7062.1809, 43.600312
9429, -3499869, 7061.1836, 43.594154
9430, -3199481, 7060.1863, 43.587997
9431, -768064, 7059.1890, 43.581840
9432, -1106062, 7058.1917, 43.575683
9433, 2831552, 7057.1944, 43.569526
9434, 1746349, 7056.1971, 43.563369
9435, 6037668, 7055.1997, 43.557212
9436, 1561766, 7054.2024, 43.551054
9437, -5427122, 7053.2051, 43.544897
9438, -4055778, 7052.2078, 43.538740
9439, 3424681, 7051.2105, 43.532583
9440, 4515333, 7050.2132, 43.526426
9441, 1545706, 7049.2159, 43.520269
9442, 3839209, 7048.2186, 43.514112
9443, -341685, 7047.2213, 43.507954
9444, -2856752, 7046.2240, 43.501797
9445, 852900, 7045.2267, 43.495640
9446, 1032693, 7044.2294, 43.489483
9447, 1640607, 7043.2321, 43.483326
9448, 826975, 7042.2348, 43.477169
9449, 2699913, 7041.2375, 43.471011
9450, -1628685, 7040.2401, 43.464854
9451, 2176659, 7039.2428, 43.458697
9452, 2697982, 7038.2455, 43.452540
9453, 5111985, 7037.2482, 43.446383
9454, 2086682, 7036.2509, 43.440226
9455, -1135407, 7035.2536, 43.434069
9456, -1175715, 7034.2563, 43.427911
9457, 436868, 7033.2590, 43.421754
9458, -1908835, 7032.2617, 43.415597
9459, -7292272, 7031.2644, 43.409440
9460, -1320195, 7030.2671, 43.403283
9461, -2763561, 7029.2698, 43.397126
9462, -4897596, 7028.2725, 43.390969
9463, -2097221, 7027.2752, 43.384811
9464, -1944046, 7026.2779, 43.378654
9465, 3147980, 7025.2806, 43.372497
9466, -2998548, 7024.2832, 43.366340
9467, -5354726, 7023.2859, 43.360183
9468, -7516776, 7022.2886, 43.354026
9469, -3238735, 7021.2913, 43.347869
9470, -5756595, 7020.2940, 43.341711
9471, 1163319, 7019.2967, 43.335554
9472, 1696065, 7018.2994, 43.329397
9473, 1737587, 7017.3021, 43.323240
9474, 1335428, 7016.3048, 43.317083
9475, -481405, 7015.3075, 43.310926
9476, 1161411, 7014.3102, 43.304769
9477, -1140084, 7013.3129, 43.298611
9478, 952085, 7012.3156, 43.292454
9479, 1465994, 7011.3183, 43.286297
9480, 2575397, 7010.3210, 43.280140
9481, -3484779, 7009.3236, 43.273983
9482, -5011879, 7008.3263, 43.267826
9483, -4650456, 7007.3290, 43.261669
9484, -646593, 7006.3317, 43.255511
9485, -1925249, 7005.3344, 43.249354
9486, -3628230, 7004.3371, 43.243197
9487, 1161522, 7003.3398, 43.237040
9488, -2047592, 7002.3425, 43.230883
9489, 667928, 7001.3452, 43.224726
9490, -1458311, 7000.3479, 43.218569
9491, 4738949, 6999.3506, 43.212411
9492, 5343361, 6998.3533, 43.206254
9493, 2375686, 6997.3560, 43.200097
9494, -1443716, 6996.3587, 43.193940
9495, -96119, 6995.3614, 43.187783
9496, 329955, 6994.3641, 43.181626
9497, -3226208, 6993.3667, 43.175469
9498, 5015186, 6992.3694, 43.169311
9499, 1876360, 6991.3721, 43.163154
9500, 3026706, 6990.3748, 43.156997
9501, 5648524, 6989.3775, 43.150840
9502, 6283237, 6988.3802, 43.144683
9503, 4020920, 6987.3829, 43.138526
9504, -531700, 6986.3856, 43.132369
9505, -457428, 6985.3883, 43.126211
9506, -1081053, 6984.3910, 43.120054
9507, 581736, 6983.3937, 43.113897
9508, -2194474, 6982.3964, 43.107740
9509, 1198568, 6981.3991, 43.101583
9510, 3739649, 6980.4018, 43.095426
9511, 4571641, 6979.4045, 43.089268
9512, -245780, 6978.4071, 43.083111
9513, 155966, 6977.4098, 43.076954
9514, -194823, 6976.4125, 43.070797
9515, 2035519, 6975.4152, 43.064640
9516, 1404662, 6974.4179, 43.058483
9517, 817570, 6973.4206, 43.052326
9518, 1099702, 6972.4233, 43.046168
9519, 378916, 6971.4260, 43.040011
9520, -818077, 6970.4287, 43.033854
9521, -834042, 6969.4314, 43.027697
9522, -2077701, 6968.4341, 43.021540
9523, 1328235, 6967.4368, 43.015383
9524, 2819034, 6966.4395, 43.009226
9525, -2272178, 6965.4422, 43.003068
9526, -1779951, 6964.4449, 42.996911
9527, -906506, 6963.4476, 42.990754
9528, -465198, 6962.4502, 42.984597
9529, -5409928, 6961.4529, 42.978440
9530, 1067459, 6960.4556, 42.972283
9531, 7058209, 6959.4583, 42.966126
9532, 9447871, 6958.4610, 42.959968
9533, 2728395, 6957.4637, 42.953811
9534, -2443147, 6956.4664, 42.947654
9535, -5866917, 6955.4691, 42.941497
9536, -2327667, 6954.4718, 42.935340
9537, 44422, 6953.4745, 42.929183
9538, -2515586, 6952.4772, 42.923026
9539, -1882356, 6951.4799, 42.916868
9540, -2783586, 6950.4826, 42.910711
9541, 5020895, 6949.4853, 42.904554
9542, -5767158, 6948.4880, 42.898397
9543, -2063797, 6947.4906, 42.892240
9544, -579791, 6946.4933, 42.886083
9545, -6165554, 6945.4960, 42.879926
9546, -2165382, 6944.4987, 42.873768
9547, 997175, 6943.5014, 42.867611
9548, -4351983, 6942.5041, 42.861454
9549, 216424, 6941.5068, 42.855297
9550, 218248, 6940.5095, 42.849140
9551, -1983658, 6939.5122, 42.842983
9552, -4508329, 6938.5149, 42.836826
9553, -5131480, 6937.5176, 42.830668
9554, -7037615, 6936.5203, 42.824511
9555, -3080742, 6935.5230, 42.818354
9556, 148567, 6934.5257, 42.812197
9557, 5409153, 6933.5284, 42.806040
9558, -696652, 6932.5311, 42.799883
9559, -2658752, 6931.5337, 42.793726
9560, 6209279, 6930.5364, 42.787568
9561, 3803864, 6929.5391, 42.781411
9562, -1999637, 6928.5418, 42.775254
9563, -3842256, 6927.5445, 42.769097
9564, -1455775, 6926.5472, 42.762940
9565, 1622212, 6925.5499, 42.756783
9566, -94697, 6924.5526, 42.750626
9567, 3478800, 6923.5553, 42.744468
9568, 9063434, 6922.5580, 42.738311
9569, 5081574, 6921.5607, 42.732154
9570, 2546450, 6920.5634, 42.725997
9571, 2843846, 6919.5661, 42.719840
9572, 5375555, 6918.5688, 42.713683
9573, 11683802, 6917.5715, 42.707525
9574, 9246954, 6916.5741, 42.701368
9575, 8191907, 6915.5768, 42.695211
9576, 1924225, 6914.5795, 42.689054
9577, 185768, 6913.5822, 42.682897
9578, 1566760, 6912.5849, 42.676740
9579, -2052562, 6911.5876, 42.670583
9580, 252376, 6910.5903, 42.664425
9581, 3935340, 6909.5930, 42.658268
9582, 2434877, 6908.5957, 42.652111
9583, 4590312, 6907.5984, 42.645954
9584, 4963002, 6906.6011, 42.639797
9585, 7088508, 6905.6038, 42.633640
9586, 1451944, 6904.6065, 42.627483
9587, -1435629, 6903.6092, 42.621325
9588, 932389, 6902.6119, 42.615168
9589, 4217284, 6901.6145, 42.609011
9590, 259093, 6900.6172, 42.602854
9591, 272403, 6899.6199, 42.596697
9592, 5446179, 6898.6226, 42.590540
9593, -1981901, 6897.6253, 42.584383
9594, 97747, 6896.6280, 42.578225
9595, 4678872, 6895.6307, 42.572068
9596, 1273360, 6894.6334, 42.565911
9597, 1045486, 6893.6361, 42.559754
9598, -1072931, 6892.6388, 42.553597
9599, -5362476, 6891.6415, 42.547440
9600, -2596869, 6890.6442, 42.541283
9601, -1486472, 6889.6469, 42.535125
9602, -3655680, 6888.6496, 42.528968
9603, -3966800, 6887.6523, 42.522811
9604, 1788934, 6886.6550, 42.516654
9605, -8170495, 6885.6576, 42.510497
9606, -5662167, 6884.6603, 42.504340
9607, -301052, 6883.6630, 42.498183
9608, 2628557, 6882.6657, 42.492025
9609, -3267045, 6881.6684, 42.485868
9610, -4786694, 6880.6711, 42.479711
9611, 1833361, 6879.6738, 42.473554
9612, -4630348, 6878.6765, 42.467397
9613, -5491721, 6877.6792, 42.461240
9614, -2769536, 6876.6819, 42.455083
9615, 1485504, 6875.6846, 42.448925
9616, 6237389, 6874.6873, 42.442768
9617, 7506139, 6873.6900, 42.436611
9618, 3991593, 6872.6927, 42.430454
9619, -933580, 6871.6954, 42.424297
9620, -734382, 6870.6980, 42.418140
9621, -5736714, 6869.7007, 42.411983
9622, -4525587, 6868.7034, 42.405825
9623, -4033055, 6867.7061, 42.399668
9624, -2247653, 6866.7088, 42.393511
9625, -3417982, 6865.7115, 42.387354
9626, -4567319, 6864.7142, 42.381197
9627, 370473, 6863.7169, 42.375040
9628, -3605173, 6862.7196, 42.368883
9629, -919723, 6861.7223, 42.362725
9630, -1252249, 6860.7250, 42.356568
9631, 875498, 6859.7277, 42.350411
9632, 752295, 6858.7304, 42.344254
9633, 7001059, 6857.7331, 42.338097
9634, -1109430, 6856.7358, 42.331940
9635, -1982645, 6855.7385, 42.325782
9636, 1111900, 6854.7411, 42.319625
9637, 2232438, 6853.7438, 42.313468
9638, 1256591, 6852.7465, 42.307311
9639, -130796, 6851.7492, 42.301154
9640, 1617167, 6850.7519, 42.294997
9641, -2357689, 6849.7546, 42.288840
9642, 617689, 6848.7573, 42.282682
9643, -5175504, 6847.7600, 42.276525
9644, -4018239, 6846.7627, 42.270368
9645, -4527172, 6845.7654, 42.264211
9646, -8829098, 6844.7681, 42.258054
9647, -5095456, 6843.7708, 42.251897
9648, -2011445, 6842.7735, 42.245740
9649, -902682, 6841.7762, 42.239582
9650, 4868662, 6840.7789, 42.233425
9651, -4332359, 6839.7815, 42.227268
9652, -2560929, 6838.7842, 42.221111
9653, 1934494, 6837.7869, 42.214954
9654, -135381, 6836.7896, 42.208797
9655, 3075338, 6835.7923, 42.202640
9656, -5434359, 6834.7950, 42.196482
9657, -8678139, 6833.7977, 42.190325
9658, -1581480, 6832.8004, 42.184168
9659, 841357, 6831.8031, 42.178011
9660, -7654699, 6830.8058, 42.171854
9661, -6005954, 6829.8085, 42.165697
9662, -8371070, 6828.8112, 42.159540
9663, -8676964, 6827.8139, 42.153382
9664, -2761917, 6826.8166, 42.147225
9665, -7003038, 6825.8193, 42.141068
9666, -4321472, 6824.8220, 42.134911
9667, 3343734, 6823.8246, 42.128754
9668, 625378, 6822.8273, 42.122597
9669, 526104, 6821.8300, 42.116440
9670, 2825350, 6820.8327, 42.110282
9671, 3705789, 6819.8354, 42.104125
9672, 2199020, 6818.8381, 42.097968
9673, 6712931, 6817.8408, 42.091811
9674, 2128969, 6816.8435, 42.085654
9675, 992807, 6815.8462, 42.079497
9676, 896930, 6814.8489, 42.073340
9677, 3901038, 6813.8516, 42.067182
9678, 7690044, 6812.8543, 42.061025
9679, 4918855, 6811.8570, 42.054868
9680, 995316, 6810.8597, 42.048711
9681, 2556845, 6809.8624, 42.042554
9682, -758451, 6808.8650, 42.036397
9683, -3248653, 6807.8677, 42.030240
9684, -5090576, 6806.8704, 42.024082
9685, 1591195, 6805.8731, 42.017925
9686, -1520165, 6804.8758, 42.011768
9687, -4398840, 6803.8785, 42.005611
9688, 3041929, 6802.8812, 41.999454
9689, 176173, 6801.8839, 41.993297
9690, -2866578, 6800.8866, 41.987140
9691, -3802013, 6799.8893, 41.980982
9692, -2301776, 6798.8920, 41.974825
9693, -2030679, 6797.8947, 41.968668
9694, 1477591, 6796.8974, 41.962511
9695, -469858, 6795.9001, 41.956354
9696, -4070448, 6794.9028, 41.950197
9697, -5326937, 6793.9055, 41.944040
9698, -7292412, 6792.9081, 41.937882
9699, 149057, 6791.9108, 41.931725
9700, -374976, 6790.9135, 41.925568
9701, 1254717, 6789.9162, 41.919411
9702, -803156, 6788.9189, 41.913254
9703, -3641473, 6787.9216, 41.907097
9704, 2641682, 6786.9243, 41.900939
9705, 4725085, 6785.9270, 41.894782
9706, 2355138, 6784.9297, 41.888625
9707, 1451345, 6783.9324, 41.882468
9708, -91661, 6782.9351, 41.876311
9709, 41005, 6781.9378, 41.870154
9710, -2119370, 6780.9405, 41.863997
9711, 711531, 6779.9432, 41.857839
9712, 3626012, 6778.9459, 41.851682
9713, 7451038, 6777.9485, 41.845525
9714, -1466482, 6776.9512, 41.839368
9715, -1952694, 6775.9539, 41.833211
9716, -221337, 6774.9566, 41.827054
9717, 368900, 6773.9593, 41.820897
9718, 4905046, 6772.9620, 41.814739
9719, 2543022, 6771.9647, 41.808582
9720, 6326451, 6770.9674, 41.802425
9721, 5947457, 6769.9701, 41.796268
9722, 2118727, 6768.9728, 41.790111
9723, -2093849, 6767.9755, 41.783954
9724, -2176151, 6766.9782, 41.777797
9725, -3797706, 6765.9809, 41.771639
9726, -171825, 6764.9836, 41.765482
9727, 962772, 6763.9863, 41.759325
9728, 5273846, 6762.9890, 41.753168
9729, 4799616, 6761.9916, 41.747011
9730, 404242, 6760.9943, 41.740854
9731, 3031331, 6759.9970, 41.734697
9732, 4090500, 6758.9997, 41.728539
9733, 4232284, 6758.0024, 41.722382
9734, 1217902, 6757.0051, 41.716225
9735, -4216777, 6756.0078, 41.710068
9736, -1793341, 6755.0105, 41.703911
9737, -2036526, 6754.0132, 41.697754
9738, -4633060, 6753.0159, 41.691597
9739, -3443155, 6752.0186, 41.685439
9740, -5574616, 6751.0213, 41.679282
9741, -5951483, 6750.0240, 41.673125
9742, 2014093, 6749.0267, 41.666968
9743, 202635, 6748.0294, 41.660811
9744, -1980554, 6747.0320, 41.654654
9745, -5019095, 6746.0347, 41.648497
9746, 925701, 6745.0374, 41.642339
9747, 770191, 6744.0401, 41.636182
9748, 1570663, 6743.0428, 41.630025
9749, 2553903, 6742.0455, 41.623868
9750, 980319, 6741.0482, 41.617711
9751, 2574487, 6740.0509, 41.611554
9752, 353927, 6739.0536, 41.605397
9753, 1475668, 6738.0563, 41.599239
9754, -1650422, 6737.0590, 41.593082
9755, 1056898, 6736.0617, 41.586925
9756, 5100926, 6735.0644, 41.580768
9757, -437534, 6734.0671, 41.574611
9758, 2681388, 6733.0698, 41.568454
9759, -1977711, 6732.0725, 41.562297
9760, -1167965, 6731.0751, 41.556139
9761, 370657, 6730.0778, 41.549982
9762, -2719995, 6729.0805, 41.543825
9763, -3412382, 6728.0832, 41.537668
9764, 3402037, 6727.0859, 41.531511
9765, 488094, 6726.0886, 41.525354
9766, 2799842, 6725.0913, 41.519196
9767, 1020178, 6724.0940, 41.513039
9768, -2784972, 6723.0967, 41.506882
9769, -2088072, 6722.0994, 41.500725
9770, -6293825, 6721.1021, 41.494568
9771, -2467032, 6720.1048, 41.488411
9772, -942702, 6719.1075, 41.482254
9773, -219722, 6718.1102, 41.476096
9774, -5150796, 6717.1129, 41.469939
9775, -206017, 6716.1155, 41.463782
9776, -1458728, 6715.1182, 41.457625
9777, -3693787, 6714.1209, 41.451468
9778, -3236942, 6713.1236, 41.445311
9779, -3209048, 6712.1263, 41.439154
9780, -3620701, 6711.1290, 41.432996
9781, 3436254, 6710.1317, 41.426839
9782, 1572810, 6709.1344, 41.420682
9783, -394737, 6708.1371, 41.414525
9784, 2086992, 6707.1398, 41.408368
9785, -526727, 6706.1425, 41.402211
9786, 1825443, 6705.1452, 41.396054
9787, -1296569, 6704.1479, 41.389896
9788, -3639056, 6703.1506, 41.383739
9789, 738092, 6702.1533, 41.377582
9790, 3290892, 6701.1559, 41.371425
9791, 3248393, 6700.1586, 41.365268
9792, 244789, 6699.1613, 41.359111
9793, 1526476, 6698.1640, 41.352954
9794, 930549, 6697.1667, 41.346796
9795, -6738825, 6696.1694, 41.340639
9796, -5439187, 6695.1721, 41.334482
9797, -4301541, 6694.1748, 41.328325
9798, -892326, 6693.1775, 41.322168
9799, -175165, 6692.1802, 41.316011
9800, -2426435, 6691.1829, 41.309854
9801, -6525613, 6690.1856, 41.303696
9802, -2632715, 6689.1883, 41.297539
9803, 3878799, 6688.1910, 41.291382
9804, 264157, 6687.1937, 41.285225
9805, 4175140, 6686.1964, 41.279068
9806, 5117929, 6685.1990, 41.272911
9807, 1949389, 6684.2017, 41.266754
9808, 3912241, 6683.2044, 41.260596
9809, 311214, 6682.2071, 41.254439
9810, -1719548, 6681.2098, 41.248282
9811, -3971096, 6680.2125, 41.242125
9812, -548677, 6679.2152, 41.235968
9813, 4272433, 6678.2179, 41.229811
9814, 6245152, 6677.2206, 41.223654
9815, 4273717, 6676.2233, 41.217496
9816, -4449423, 6675.2260, 41.211339
9817, -4431017, 6674.2287, 41.205182
9818, -2765566, 6673.2314, 41.199025
9819, 2813421, 6672.2341, 41.192868
9820, 2601209, 6671.2368, 41.186711
9821, 357593, 6670.2394, 41.180554
9822, 523321, 6669.2421, 41.174396
9823, -1517095, 6668.2448, 41.168239
9824, 3485765, 6667.2475, 41.162082
9825, -698492, 6666.2502, 41.155925
9826, -2718041, 6665.2529, 41.149768
9827, -4517191, 6664.2556, 41.143611
9828, -4140163, 6663.2583, 41.137453
9829, 1056949, 6662.2610, 41.131296
9830, -53765, 6661.2637, 41.125139
9831, -1479577, 6660.2664, 41.118982
9832, 1872249, 6659.2691, 41.112825
9833, -758038, 6658.2718, 41.106668
9834, -1142609, 6657.2745, 41.100511
9835, -1897971, 6656.2772, 41.094353
9836, 921875, 6655.2799, 41.088196
9837, -2866207, 6654.2825, 41.082039
9838, -2894311, 6653.2852, 41.075882
9839, -960245, 6652.2879, 41.069725
9840, 2247203, 6651.2906, 41.063568
9841, 4020921, 6650.2933, 41.057411
9842, -1600437, 6649.2960, 41.051253
9843, -2404434, 6648.2987, 41.045096
9844, 164378, 6647.3014, 41.038939
9845, -1086972, 6646.3041, 41.032782
9846, 3608426, 6645.3068, 41.026625
9847, -5455049, 6644.3095, 41.020468
9848, 3607714, 6643.3122, 41.014311
9849, 2899777, 6642.3149, 41.008153
9850, -155954, 6641.3176, 41.001996
9851, -146231, 6640.3203, 40.995839
9852, 2990982, 6639.3229, 40.989682
9853, 319859, 6638.3256, 40.983525
9854, -2552512, 6637.3283, 40.977368
9855, -5887974, 6636.3310, 40.971211
9856, -4462685, 6635.3337, 40.965053
9857, -4916049, 6634.3364, 40.958896
9858, -1505888, 6633.3391, 40.952739
9859, -3655867, 6632.3418, 40.946582
9860, -2648586, 6631.3445, 40.940425
9861, 794248, 6630.3472, 40.934268
9862, 2370087, 6629.3499, 40.928111
9863, 1529490, 6628.3526, 40.921953
9864, 5806510, 6627.3553, 40.915796
9865, -4290569, 6626.3580, 40.909639
9866, 1053877, 6625.3607, 40.903482
9867, -167212, 6624.3634, 40.897325
9868, 139664, 6623.3660, 40.891168
9869, -3320007, 6622.3687, 40.885011
9870, -660929, 6621.3714, 40.878853
9871, 1115643, 6620.3741, 40.872696
9872, 4009710, 6619.3768, 40.866539
9873, -1052202, 6618.3795, 40.860382
9874, -137474, 6617.3822, 40.854225
9875, 709529, 6616.3849, 40.848068
9876, -4618122, 6615.3876, 40.841911
9877, -7402112, 6614.3903, 40.835753
9878, -4615013, 6613.3930, 40.829596
9879, -2840738, 6612.3957, 40.823439
9880, -789288, 6611.3984, 40.817282
9881, 224793, 6610.4011, 40.811125
9882, -789127, 6609.4038, 40.804968
9883, -2451514, 6608.4064, 40.798811
9884, -1211493, 6607.4091, 40.792653
9885, 551399, 6606.4118, 40.786496
9886, -2373454, 6605.4145, 40.780339
9887, -294399, 6604.4172, 40.774182
9888, 3094206, 6603.4199, 40.768025
9889, 3682373, 6602.4226, 40.761868
9890, 1514016, 6601.4253, 40.755710
9891, 8730857, 6600.4280, 40.749553
9892, 8516725, 6599.4307, 40.743396
9893, 917896, 6598.4334, 40.737239
9894, 435188, 6597.4361, 40.731082
9895, 3771115, 6596.4388, 40.724925
9896, 4567516, 6595.4415, 40.718768
9897, 5074818, 6594.4442, 40.712610
9898, -775757, 6593.4469, 40.706453
9899, -205685, 6592.4495, 40.700296
9900, -4228902, 6591.4522, 40.694139
9901, -1358609, 6590.4549, 40.687982
9902, -1342855, 6589.4576, 40.681825
9903, -822273, 6588.4603, 40.675668
9904, -4137311, 6587.4630, 40.669510
9905, -8950699, 6586.4657, 40.663353
9906, -3421324, 6585.4684, 40.657196
9907, 2148987, 6584.4711, 40.651039
9908, -977662, 6583.4738, 40.644882
9909, 1958421, 6582.4765, 40.638725
9910, 5207748, 6581.4792, 40.632568
9911, 5584052, 6580.4819, 40.626410
9912, 7640384, 6579.4846, 40.620253
9913, 9199121, 6578.4873, 40.614096
9914, 2695777, 6577.4899, 40.607939
9915, -66006, 6576.4926, 40.601782
9916, -3311204, 6575.4953, 40.595625
9917, -206490, 6574.4980, 40.589468
9918, -3544091, 6573.5007, 40.583310
9919, -2089165, 6572.5034, 40.577153
9920, -3833467, 6571.5061, 40.570996
9921, -2945191, 6570.5088, 40.564839
9922, -2010030, 6569.5115, 40.558682
9923, -603166, 6568.5142, 40.552525
9924, -2593442, 6567.5169, 40.546368
9925, -3868077, 6566.5196, 40.540210
9926, -7241773, 6565.5223, 40.534053
9927, -5453307, 6564.5250, 40.527896
9928, 2366906, 6563.5277, 40.521739
9929, -198962, 6562.5304, 40.515582
9930, -2391187, 6561.5330, 40.509425
9931, 3026848, 6560.5357, 40.503268
9932, 709728, 6559.5384, 40.497110
9933, 1511978, 6558.5411, 40.490953
9934, -2062484, 6557.5438, 40.484796
9935, -7318027, 6556.5465, 40.478639
9936, -6919236, 6555.5492, 40.472482
9937, 1348299, 6554.5519, 40.466325
9938, 4179490, 6553.5546, 40.460168
9939, 3188478, 6552.5573, 40.454010
9940, 2988464, 6551.5600, 40.447853
9941, -425668, 6550.5627, 40.441696
9942, -1617266, 6549.5654, 40.435539
9943, 517002, 6548.5681, 40.429382
9944, 499732, 6547.5708, 40.423225
9945, 1575497, 6546.5734, 40.417068
9946, -4224, 6545.5761, 40.410910
9947, -1324384, 6544.5788, 40.404753
9948, 317465, 6543.5815, 40.398596
9949, -4845267, 6542.5842, 40.392439
9950, -2239554, 6541.5869, 40.386282
9951, 3005821, 6540.5896, 40.380125
9952, 1189821, 6539.5923, 40.373967
9953, 3610188, 6538.5950, 40.367810
9954, -708983, 6537.5977, 40.361653
9955, 5203279, 6536.6004, 40.355496
9956, 196231, 6535.6031, 40.349339
9957, -1859985, 6534.6058, 40.343182
