19240, -1253406, -2723.4062, -16.813696
19241, 935611, -2724.4035, -16.819853
19242, 1160723, -2725.4008, -16.826010
19243, -570853, -2726.3981, -16.832167
19244, 983663, -2727.3954, -16.838324
19245, 1441011, -2728.3928, -16.844481
19246, -3276495, -2729.3901, -16.850638
19247, 1285112, -2730.3874, -16.856796
19248, -1103377, -2731.3847, -16.862953
19249, -566073, -2732.3820, -16.869110
19250, -896617, -2733.3793, -16.875267
19251, -655930, -2734.3766, -16.881424
19252, -1125631, -2735.3739, -16.887581
19253, 283371, -2736.3712, -16.893738
19254, 190752, -2737.3685, -16.899896
19255, 2995498, -2738.3658, -16.906053
19256, 1364347, -2739.3631, -16.912210
19257, 67405, -2740.3604, -16.918367
19258, -3379977, -2741.3577, -16.924524
19259, -1901732, -2742.3550, -16.930681
19260, 1713073, -2743.3523, -16.936838
19261, 820877, -2744.3497, -16.942996
19262, 315912, -2745.3470, -16.949153
19263, -571773, -2746.3443, -16.955310
19264, -1965877, -2747.3416, -16.961467
19265, -775048, -2748.3389, -16.967624
19266, 3789741, -2749.3362, -16.973781
19267, 1838742, -2750.3335, -16.979938
19268, 2010779, -2751.3308, -16.986096
19269, -81337, -2752.3281, -16.992253
19270, -76284, -2753.3254, -16.998410
19271, -3531035, -2754.3227, -17.004567
19272, -4848816, -2755.3200, -17.010724
19273, -4291622, -2756.3173, -17.016881
19274, 178170, -2757.3146, -17.023039
19275, -393290, -2758.3119, -17.029196
19276, -533546, -2759.3093, -17.035353
19277, -12108, -2760.3066, -17.041510
19278, -511778, -2761.3039, -17.047667
19279, -487909, -2762.3012, -17.053824
19280, 82666, -2763.2985, -17.059981
19281, 437222, -2764.2958, -17.066139
19282, 2072122, -2765.2931, -17.072296
19283, -2084329, -2766.2904, -17.078453
19284, -2000755, -2767.2877, -17.084610
19285, -315327, -2768.2850, -17.090767
19286, 317156, -2769.2823, -17.096924
19287, -3248487, -2770.2796, -17.103081
19288, 98195, -2771.2769, -17.109239
19289, 632272, -2772.2742, -17.115396
19290, 1690906, -2773.2715, -17.121553
19291, -621051, -2774.2688, -17.127710
19292, 1063722, -2775.2662, -17.133867
19293, 1494810, -2776.2635, -17.140024
19294, 286088, -2777.2608, -17.146181
19295, -769564, -2778.2581, -17.152339
19296, 425559, -2779.2554, -17.158496
19297, 1471627, -2780.2527, -17.164653
19298, 365729, -2781.2500, -17.170810
19299, -504888, -2782.2473, -17.176967
19300, -1357910, -2783.2446, -17.183124
19301, -1760036, -2784.2419, -17.189281
19302, 250115, -2785.2392, -17.195439
19303, -1327362, -2786.2365, -17.201596
19304, -3381191, -2787.2338, -17.207753
19305, -310875, -2788.2311, -17.213910
19306, 880506, -2789.2284, -17.220067
19307, 84675, -2790.2258, -17.226224
19308, -553764, -2791.2231, -17.232381
19309, -819432, -2792.2204, -17.238539
19310, -1303293, -2793.2177, -17.244696
19311, -544017, -2794.2150, -17.250853
19312, -1297660, -2795.2123, -17.257010
19313, -3517760, -2796.2096, -17.263167
19314, -825885, -2797.2069, -17.269324
19315, -154896, -2798.2042, -17.275481
19316, -2962786, -2799.2015, -17.281639
19317, 46216, -2800.1988, -17.287796
19318, -387289, -2801.1961, -17.293953
19319, 1935722, -2802.1934, -17.300110
19320, 1403882, -2803.1907, -17.306267
19321, 1332223, -2804.1880, -17.312424
19322, 594543, -2805.1853, -17.318581
19323, 1395787, -2806.1827, -17.324739
19324, 41445, -2807.1800, -17.330896
19325, -1494949, -2808.1773, -17.337053
19326, -906097, -2809.1746, -17.343210
19327, 1619639, -2810.1719, -17.349367
19328, 1142018, -2811.1692, -17.355524
19329, 1358108, -2812.1665, -17.361681
19330, 4179804, -2813.1638, -17.367839
19331, 2063817, -2814.1611, -17.373996
19332, 3076311, -2815.1584, -17.380153
19333, 3115314, -2816.1557, -17.386310
19334, -19627, -2817.1530, -17.392467
19335, 1455749, -2818.1503, -17.398624
19336, -693089, -2819.1476, -17.404782
19337, -851458, -2820.1449, -17.410939
19338, -61404, -2821.1423, -17.417096
19339, -792986, -2822.1396, -17.423253
19340, 1850537, -2823.1369, -17.429410
19341, 324634, -2824.1342, -17.435567
19342, 2585387, -2825.1315, -17.441724
19343, -694592, -2826.1288, -17.447882
19344, -603446, -2827.1261, -17.454039
19345, -2426819, -2828.1234, -17.460196
19346, 1075368, -2829.1207, -17.466353
19347, -2082916, -2830.1180, -17.472510
19348, -2371721, -2831.1153, -17.478667
19349, 821833, -2832.1126, -17.484824
19350, 1524353, -2833.1099, -17.490982
19351, 2547954, -2834.1072, -17.497139
19352, 1728511, -2835.1045, -17.503296
19353, -326847, -2836.1018, -17.509453
19354, 262792, -2837.0992, -17.515610
19355, 2086190, -2838.0965, -17.521767
19356, -959317, -2839.0938, -17.527924
19357, -91578, -2840.0911, -17.534082
19358, -2240680, -2841.0884, -17.540239
19359, -2471130, -2842.0857, -17.546396
19360, -2459963, -2843.0830, -17.552553
19361, 892356, -2844.0803, -17.558710
19362, 1199536, -2845.0776, -17.564867
19363, 1701337, -2846.0749, -17.571024
19364, 2105724, -2847.0722, -17.577182
19365, -1311306, -2848.0695, -17.583339
19366, -1886292, -2849.0668, -17.589496
19367, -1025631, -2850.0641, -17.595653
19368, -1851615, -2851.0614, -17.601810
19369, 401856, -2852.0588, -17.607967
19370, -1788490, -2853.0561, -17.614124
19371, -2296247, -2854.0534, -17.620282
19372, -3316298, -2855.0507, -17.626439
19373, -2039806, -2856.0480, -17.632596
19374, 2397435, -2857.0453, -17.638753
19375, 1297845, -2858.0426, -17.644910
19376, 78017, -2859.0399, -17.651067
19377, -1080724, -2860.0372, -17.657224
19378, -782183, -2861.0345, -17.663382
19379, 1502821, -2862.0318, -17.669539
19380, 2918082, -2863.0291, -17.675696
19381, 1404877, -2864.0264, -17.681853
19382, 1261973, -2865.0237, -17.688010
19383, 911639, -2866.0210, -17.694167
19384, 546296, -2867.0184, -17.700324
19385, 531008, -2868.0157, -17.706482
19386, 163140, -2869.0130, -17.712639
19387, -1366027, -2870.0103, -17.718796
19388, -296769, -2871.0076, -17.724953
19389, 1838034, -2872.0049, -17.731110
19390, 2785795, -2873.0022, -17.737267
19391, -1835364, -2873.9995, -17.743424
19392, 372596, -2874.9968, -17.749582
19393, 2257337, -2875.9941, -17.755739
19394, 1442319, -2876.9914, -17.761896
19395, -1122713, -2877.9887, -17.768053
19396, -1308398, -2878.9860, -17.774210
19397, -108924, -2879.9833, -17.780367
19398, -54529, -2880.9806, -17.786525
19399, 531449, -2881.9779, -17.792682
19400, 1118970, -2882.9753, -17.798839
19401, -1060491, -2883.9726, -17.804996
19402, -1977736, -2884.9699, -17.811153
19403, -1215574, -2885.9672, -17.817310
19404, -1579626, -2886.9645, -17.823467
19405, 227959, -2887.9618, -17.829625
19406, 3370350, -2888.9591, -17.835782
19407, 550122, -2889.9564, -17.841939
19408, 452737, -2890.9537, -17.848096
19409, 2856296, -2891.9510, -17.854253
19410, 987910, -2892.9483, -17.860410
19411, 1299844, -2893.9456, -17.866567
19412, 114280, -2894.9429, -17.872725
19413, -1247949, -2895.9402, -17.878882
19414, -3465665, -2896.9375, -17.885039
19415, 447617, -2897.9349, -17.891196
19416, 1505357, -2898.9322, -17.897353
19417, -1642228, -2899.9295, -17.903510
19418, -2372557, -2900.9268, -17.909667
19419, -1315794, -2901.9241, -17.915825
19420, -7116, -2902.9214, -17.921982
19421, 1123412, -2903.9187, -17.928139
19422, -318199, -2904.9160, -17.934296
19423, 2654703, -2905.9133, -17.940453
19424, 3530668, -2906.9106, -17.946610
19425, 4096941, -2907.9079, -17.952767
19426, 1743709, -2908.9052, -17.958925
19427, 767500, -2909.9025, -17.965082
19428, -1422691, -2910.8998, -17.971239
19429, -1948714, -2911.8971, -17.977396
19430, -3909544, -2912.8944, -17.983553
19431, -4200168, -2913.8918, -17.989710
19432, -2593718, -2914.8891, -17.995867
19433, -2400935, -2915.8864, -18.002025
19434, -259902, -2916.8837, -18.008182
19435, 1799853, -2917.8810, -18.014339
19436, 1212206, -2918.8783, -18.020496
19437, -807682, -2919.8756, -18.026653
19438, -764177, -2920.8729, -18.032810
19439, -2065251, -2921.8702, -18.038967
19440, -2779754, -2922.8675, -18.045125
19441, -920404, -2923.8648, -18.051282
19442, 1282653, -2924.8621, -18.057439
19443, 1625797, -2925.8594, -18.063596
19444, 1758077, -2926.8567, -18.069753
19445, 968492, -2927.8540, -18.075910
19446, -1537559, -2928.8514, -18.082067
19447, -380587, -2929.8487, -18.088225
19448, -3216946, -2930.8460, -18.094382
19449, -358531, -2931.8433, -18.100539
19450, 711696, -2932.8406, -18.106696
19451, 956559, -2933.8379, -18.112853
19452, -816743, -2934.8352, -18.119010
19453, 1776805, -2935.8325, -18.125167
19454, -539382, -2936.8298, -18.131325
19455, -1716482, -2937.8271, -18.137482
19456, -1417535, -2938.8244, -18.143639
19457, -1220672, -2939.8217, -18.149796
19458, -1218029, -2940.8190, -18.155953
19459, -200118, -2941.8163, -18.162110
19460, -1023359, -2942.8136, -18.168268
19461, -1297896, -2943.8109, -18.174425
19462, -1882761, -2944.8083, -18.180582
19463, -2056695, -2945.8056, -18.186739
19464, 36065, -2946.8029, -18.192896
19465, -1057489, -2947.8002, -18.199053
19466, -704369, -2948.7975, -18.205210
19467, -1107934, -2949.7948, -18.211368
19468, -183001, -2950.7921, -18.217525
19469, 1202869, -2951.7894, -18.223682
19470, -454719, -2952.7867, -18.229839
19471, -2915044, -2953.7840, -18.235996
19472, -2299937, -2954.7813, -18.242153
19473, 919326, -2955.7786, -18.248310
19474, 4386626, -2956.7759, -18.254468
19475, 3269358, -2957.7732, -18.260625
19476, 1222551, -2958.7705, -18.266782
19477, 1762540, -2959.7679, -18.272939
19478, 1824135, -2960.7652, -18.279096
19479, 669073, -2961.7625, -18.285253
19480, -676235, -2962.7598, -18.291410
19481, 862702, -2963.7571, -18.297568
19482, 1605101, -2964.7544, -18.303725
19483, 144186, -2965.7517, -18.309882
19484, 2284320, -2966.7490, -18.316039
19485, -28723, -2967.7463, -18.322196
19486, 938672, -2968.7436, -18.328353
19487, 458739, -2969.7409, -18.334510
19488, -1473845, -2970.7382, -18.340668
19489, -1242018, -2971.7355, -18.346825
19490, -1067804, -2972.7328, -18.352982
19491, -1876912, -2973.7301, -18.359139
19492, 235890, -2974.7274, -18.365296
19493, 2392784, -2975.7248, -18.371453
19494, 1510450, -2976.7221, -18.377610
19495, 399516, -2977.7194, -18.383768
19496, -473710, -2978.7167, -18.389925
19497, -2864343, -2979.7140, -18.396082
19498, -879855, -2980.7113, -18.402239
19499, -3950591, -2981.7086, -18.408396
19500, -1788145, -2982.7059, -18.414553
19501, 2214628, -2983.7032, -18.420710
19502, 1343298, -2984.7005, -18.426868
19503, -1795131, -2985.6978, -18.433025
19504, -1776545, -2986.6951, -18.439182
19505, -1707077, -2987.6924, -18.445339
19506, -2828383, -2988.6897, -18.451496
19507, -1145416, -2989.6870, -18.457653
19508, -717802, -2990.6844, -18.463810
19509, 797212, -2991.6817, -18.469968
19510, 540586, -2992.6790, -18.476125
19511, -437070, -2993.6763, -18.482282
19512, -448308, -2994.6736, -18.488439
19513, -1760830, -2995.6709, -18.494596
19514, -959593, -2996.6682, -18.500753
19515, 24323, -2997.6655, -18.506910
19516, -1229224, -2998.6628, -18.513068
19517, -1937211, -2999.6601, -18.519225
19518, -131759, -3000.6574, -18.525382
19519, 1781938, -3001.6547, -18.531539
19520, 3204409, -3002.6520, -18.537696
19521, 838380, -3003.6493, -18.543853
19522, 1224391, -3004.6466, -18.550010
19523, 928320, -3005.6439, -18.556168
19524, 1210145, -3006.6413, -18.562325
19525, -32061, -3007.6386, -18.568482
19526, 106588, -3008.6359, -18.574639
19527, -1994108, -3009.6332, -18.580796
19528, -216530, -3010.6305, -18.586953
19529, -594028, -3011.6278, -18.593111
19530, -900988, -3012.6251, -18.599268
19531, 1148331, -3013.6224, -18.605425
19532, 3077023, -3014.6197, -18.611582
19533, 2828513, -3015.6170, -18.617739
19534, 1792024, -3016.6143, -18.623896
19535, 1926291, -3017.6116, -18.630053
19536, -1093501, -3018.6089, -18.636211
19537, 324745, -3019.6062, -18.642368
19538, 3373238, -3020.6035, -18.648525
19539, 2646559, -3021.6009, -18.654682
19540, 227839, -3022.5982, -18.660839
19541, 133613, -3023.5955, -18.666996
19542, 2184343, -3024.5928, -18.673153
19543, 611088, -3025.5901, -18.679311
19544, 274498, -3026.5874, -18.685468
19545, 1045709, -3027.5847, -18.691625
19546, -1660269, -3028.5820, -18.697782
19547, -1459820, -3029.5793, -18.703939
19548, -2376981, -3030.5766, -18.710096
19549, 54250, -3031.5739, -18.716253
19550, 912097, -3032.5712, -18.722411
19551, 40027, -3033.5685, -18.728568
19552, -749503, -3034.5658, -18.734725
19553, 868287, -3035.5631, -18.740882
19554, 318464, -3036.5604, -18.747039
19555, 28442, -3037.5578, -18.753196
19556, -2121291, -3038.5551, -18.759353
19557, 1905048, -3039.5524, -18.765511
19558, 1935994, -3040.5497, -18.771668
19559, -1047200, -3041.5470, -18.777825
19560, -332406, -3042.5443, -18.783982
19561, 826579, -3043.5416, -18.790139
19562, -3578995, -3044.5389, -18.796296
19563, -744011, -3045.5362, -18.802453
19564, 2152918, -3046.5335, -18.808611
19565, 356566, -3047.5308, -18.814768
19566, -1277962, -3048.5281, -18.820925
19567, -2063939, -3049.5254, -18.827082
19568, 130409, -3050.5227, -18.833239
19569, -555319, -3051.5200, -18.839396
19570, -863890, -3052.5174, -18.845553
19571, -373713, -3053.5147, -18.851711
19572, 118406, -3054.5120, -18.857868
19573, -651864, -3055.5093, -18.864025
19574, -2472392, -3056.5066, -18.870182
19575, 160174, -3057.5039, -18.876339
19576, -857860, -3058.5012, -18.882496
19577, -1099943, -3059.4985, -18.888653
19578, -1217439, -3060.4958, -18.894811
19579, -848204, -3061.4931, -18.900968
19580, -1105019, -3062.4904, -18.907125
19581, 1353763, -3063.4877, -18.913282
19582, 1609582, -3064.4850, -18.919439
19583, 887818, -3065.4823, -18.925596
19584, 458368, -3066.4796, -18.931753
19585, 470620, -3067.4769, -18.937911
19586, 322147, -3068.4743, -18.944068
19587, -1295983, -3069.4716, -18.950225
19588, -855950, -3070.4689, -18.956382
19589, -245181, -3071.4662, -18.962539
19590, -1465564, -3072.4635, -18.968696
19591, -4253069, -3073.4608, -18.974854
19592, -3188058, -3074.4581, -18.981011
19593, -6527667, -3075.4554, -18.987168
19594, -2156420, -3076.4527, -18.993325
19595, -306861, -3077.4500, -18.999482
19596, -2333253, -3078.4473, -19.005639
19597, -2523827, -3079.4446, -19.011796
19598, 210686, -3080.4419, -19.017954
19599, 260728, -3081.4392, -19.024111
19600, -143726, -3082.4365, -19.030268
19601, -291223, -3083.4339, -19.036425
19602, -503738, -3084.4312, -19.042582
19603, -2347969, -3085.4285, -19.048739
19604, 5621, -3086.4258, -19.054896
19605, 1998371, -3087.4231, -19.061054
19606, 1338538, -3088.4204, -19.067211
19607, 801646, -3089.4177, -19.073368
19608, 1259353, -3090.4150, -19.079525
19609, 2018999, -3091.4123, -19.085682
19610, 1745894, -3092.4096, -19.091839
19611, 3282069, -3093.4069, -19.097996
19612, 3032847, -3094.4042, -19.104154
19613, -281951, -3095.4015, -19.110311
19614, 1501845, -3096.3988, -19.116468
19615, 4337434, -3097.3961, -19.122625
19616, 2973160, -3098.3935, -19.128782
19617, 2410431, -3099.3908, -19.134939
19618, 3048363, -3100.3881, -19.141096
19619, 520324, -3101.3854, -19.147254
19620, -1980618, -3102.3827, -19.153411
19621, 1167753, -3103.3800, -19.159568
19622, 1397536, -3104.3773, -19.165725
19623, 831915, -3105.3746, -19.171882
19624, -659805, -3106.3719, -19.178039
19625, -1770608, -3107.3692, -19.184196
19626, -3140081, -3108.3665, -19.190354
19627, -3261551, -3109.3638, -19.196511
19628, -423566, -3110.3611, -19.202668
19629, 1494291, -3111.3584, -19.208825
19630, 829747, -3112.3557, -19.214982
19631, -501900, -3113.3530, -19.221139
19632, -779077, -3114.3504, -19.227296
19633, -2749336, -3115.3477, -19.233454
19634, -1665687, -3116.3450, -19.239611
19635, -2483347, -3117.3423, -19.245768
19636, -3528552, -3118.3396, -19.251925
19637, -3927414, -3119.3369, -19.258082
19638, -3368980, -3120.3342, -19.264239
19639, -123853, -3121.3315, -19.270396
19640, -966066, -3122.3288, -19.276554
19641, -3695776, -3123.3261, -19.282711
19642, -1301994, -3124.3234, -19.288868
19643, -1840315, -3125.3207, -19.295025
19644, -1144856, -3126.3180, -19.301182
19645, -350291, -3127.3153, -19.307339
19646, -30073, -3128.3126, -19.313496
19647, -610598, -3129.3100, -19.319654
19648, 1920167, -3130.3073, -19.325811
19649, 3168627, -3131.3046, -19.331968
19650, 1845707, -3132.3019, -19.338125
19651, 1173013, -3133.2992, -19.344282
19652, 3422621, -3134.2965, -19.350439
19653, -1287732, -3135.2938, -19.356597
19654, -1007149, -3136.2911, -19.362754
19655, 391744, -3137.2884, -19.368911
19656, 1909935, -3138.2857, -19.375068
19657, -1053471, -3139.2830, -19.381225
19658, -3842001, -3140.2803, -19.387382
19659, -1429665, -3141.2776, -19.393539
19660, 2383945, -3142.2749, -19.399697
19661, 1520881, -3143.2722, -19.405854
19662, 2190859, -3144.2695, -19.412011
19663, 848385, -3145.2669, -19.418168
19664, -527257, -3146.2642, -19.424325
19665, -500318, -3147.2615, -19.430482
19666, 994527, -3148.2588, -19.436639
19667, 3185169, -3149.2561, -19.442797
19668, 1161884, -3150.2534, -19.448954
19669, -876822, -3151.2507, -19.455111
19670, -2778754, -3152.2480, -19.461268
19671, 1024616, -3153.2453, -19.467425
19672, 961243, -3154.2426, -19.473582
19673, -1942190, -3155.2399, -19.479739
19674, 129106, -3156.2372, -19.485897
19675, 555131, -3157.2345, -19.492054
19676, 1854442, -3158.2318, -19.498211
19677, 2457056, -3159.2291, -19.504368
19678, 1405814, -3160.2265, -19.510525
19679, -1957164, -3161.2238, -19.516682
19680, 276772, -3162.2211, -19.522839
19681, 815551, -3163.2184, -19.528997
19682, 1430026, -3164.2157, -19.535154
19683, 6033, -3165.2130, -19.541311
19684, -1137290, -3166.2103, -19.547468
19685, -1065424, -3167.2076, -19.553625
19686, -1258541, -3168.2049, -19.559782
19687, -229250, -3169.2022, -19.565939
19688, 592876, -3170.1995, -19.572097
19689, 2164305, -3171.1968, -19.578254
19690, 791184, -3172.1941, -19.584411
19691, 1924968, -3173.1914, -19.590568
19692, 2932250, -3174.1887, -19.596725
19693, 908542, -3175.1860, -19.602882
19694, -1268642, -3176.1834, -19.609039
19695, 290476, -3177.1807, -19.615197
19696, 968959, -3178.1780, -19.621354
19697, 468713, -3179.1753, -19.627511
19698, -58250, -3180.1726, -19.633668
19699, -1337753, -3181.1699, -19.639825
19700, 2856431, -3182.1672, -19.645982
19701, 2622034, -3183.1645, -19.652139
19702, -1244343, -3184.1618, -19.658297
19703, -324047, -3185.1591, -19.664454
19704, 293952, -3186.1564, -19.670611
19705, 836048, -3187.1537, -19.676768
19706, 1178466, -3188.1510, -19.682925
19707, 1200032, -3189.1483, -19.689082
19708, -3314942, -3190.1456, -19.695239
19709, -826637, -3191.1430, -19.701397
19710, 1505916, -3192.1403, -19.707554
19711, -1786008, -3193.1376, -19.713711
19712, -2817548, -3194.1349, -19.719868
