21751, 1502085, -5226.8322, -32.269283
21752, 1998781, -5227.8295, -32.275440
21753, 1251103, -5228.8268, -32.281597
21754, 884127, -5229.8241, -32.287754
21755, 154981, -5230.8214, -32.293911
21756, -1699288, -5231.8187, -32.300068
21757, 393311, -5232.8160, -32.306226
21758, 1208204, -5233.8133, -32.312383
21759, 749434, -5234.8106, -32.318540
21760, -506822, -5235.8079, -32.324697
21761, 623522, -5236.8052, -32.330854
21762, -918602, -5237.8025, -32.337011
21763, -831979, -5238.7998, -32.343169
21764, -3155427, -5239.7972, -32.349326
21765, -2199371, -5240.7945, -32.355483
21766, -1460647, -5241.7918, -32.361640
21767, 985925, -5242.7891, -32.367797
21768, -1771219, -5243.7864, -32.373954
21769, 88786, -5244.7837, -32.380111
21770, -207432, -5245.7810, -32.386269
21771, 840009, -5246.7783, -32.392426
21772, 1265090, -5247.7756, -32.398583
21773, -1147442, -5248.7729, -32.404740
21774, 680236, -5249.7702, -32.410897
21775, -1195178, -5250.7675, -32.417054
21776, 236309, -5251.7648, -32.423211
21777, 1145558, -5252.7621, -32.429369
21778, 674798, -5253.7594, -32.435526
21779, 1099020, -5254.7567, -32.441683
21780, -969228, -5255.7541, -32.447840
21781, -2441229, -5256.7514, -32.453997
21782, -1282296, -5257.7487, -32.460154
21783, -338225, -5258.7460, -32.466311
21784, -281202, -5259.7433, -32.472469
21785, -320974, -5260.7406, -32.478626
21786, -1521362, -5261.7379, -32.484783
21787, -2653729, -5262.7352, -32.490940
21788, -1758961, -5263.7325, -32.497097
21789, -2684846, -5264.7298, -32.503254
21790, -42615, -5265.7271, -32.509411
21791, 2934110, -5266.7244, -32.515569
21792, 2693864, -5267.7217, -32.521726
21793, 137560, -5268.7190, -32.527883
21794, 1078887, -5269.7163, -32.534040
21795, -692049, -5270.7137, -32.540197
21796, -1883978, -5271.7110, -32.546354
21797, 605308, -5272.7083, -32.552511
21798, 1608367, -5273.7056, -32.558669
21799, 1269108, -5274.7029, -32.564826
21800, -950148, -5275.7002, -32.570983
21801, -2221962, -5276.6975, -32.577140
21802, 769732, -5277.6948, -32.583297
21803, -330615, -5278.6921, -32.589454
21804, -1518666, -5279.6894, -32.595611
21805, -3761875, -5280.6867, -32.601769
21806, -2061917, -5281.6840, -32.607926
21807, 579009, -5282.6813, -32.614083
21808, -3639764, -5283.6786, -32.620240
21809, -523799, -5284.6759, -32.626397
21810, 2016251, -5285.6733, -32.632554
21811, 752281, -5286.6706, -32.638711
21812, 170171, -5287.6679, -32.644869
21813, -1072974, -5288.6652, -32.651026
21814, 573900, -5289.6625, -32.657183
21815, 1976010, -5290.6598, -32.663340
21816, 3150763, -5291.6571, -32.669497
21817, 1334744, -5292.6544, -32.675654
21818, -1100361, -5293.6517, -32.681811
21819, -1170694, -5294.6490, -32.687969
21820, -698411, -5295.6463, -32.694126
21821, 507628, -5296.6436, -32.700283
21822, 2046840, -5297.6409, -32.706440
21823, -1928498, -5298.6382, -32.712597
21824, -1926617, -5299.6355, -32.718754
21825, -983597, -5300.6328, -32.724911
21826, -715120, -5301.6302, -32.731069
21827, -3352359, -5302.6275, -32.737226
21828, -2497039, -5303.6248, -32.743383
21829, -1084427, -5304.6221, -32.749540
21830, -558929, -5305.6194, -32.755697
21831, 2661185, -5306.6167, -32.761854
21832, 3757969, -5307.6140, -32.768012
21833, -501726, -5308.6113, -32.774169
21834, -1970731, -5309.6086, -32.780326
21835, -407984, -5310.6059, -32.786483
21836, -1142165, -5311.6032, -32.792640
21837, -100094, -5312.6005, -32.798797
21838, 87200, -5313.5978, -32.804954
21839, 1686761, -5314.5951, -32.811112
21840, 216915, -5315.5924, -32.817269
21841, -1786534, -5316.5898, -32.823426
21842, -2456068, -5317.5871, -32.829583
21843, -593271, -5318.5844, -32.835740
21844, 1279814, -5319.5817, -32.841897
21845, -1208561, -5320.5790, -32.848054
21846, -837695, -5321.5763, -32.854212
21847, 1067552, -5322.5736, -32.860369
21848, -3557344, -5323.5709, -32.866526
21849, -1871292, -5324.5682, -32.872683
21850, -220196, -5325.5655, -32.878840
21851, -406622, -5326.5628, -32.884997
21852, 1463415, -5327.5601, -32.891154
21853, 915475, -5328.5574, -32.897312
21854, 1409308, -5329.5547, -32.903469
21855, 1633046, -5330.5520, -32.909626
21856, 3272586, -5331.5493, -32.915783
21857, -1886340, -5332.5467, -32.921940
21858, -3704219, -5333.5440, -32.928097
21859, -2424248, -5334.5413, -32.934254
21860, -3481391, -5335.5386, -32.940412
21861, -2197893, -5336.5359, -32.946569
21862, -2232340, -5337.5332, -32.952726
21863, -2500365, -5338.5305, -32.958883
21864, 392074, -5339.5278, -32.965040
21865, 2313764, -5340.5251, -32.971197
21866, 1729938, -5341.5224, -32.977354
21867, 1266108, -5342.5197, -32.983512
21868, -482336, -5343.5170, -32.989669
21869, -1563053, -5344.5143, -32.995826
21870, -105347, -5345.5116, -33.001983
21871, -1769913, -5346.5089, -33.008140
21872, -1384713, -5347.5063, -33.014297
21873, -1207937, -5348.5036, -33.020454
21874, 806137, -5349.5009, -33.026612
21875, 29916, -5350.4982, -33.032769
21876, -681711, -5351.4955, -33.038926
21877, -1208315, -5352.4928, -33.045083
21878, 686046, -5353.4901, -33.051240
21879, 885523, -5354.4874, -33.057397
21880, 782915, -5355.4847, -33.063554
21881, 516289, -5356.4820, -33.069712
21882, 782634, -5357.4793, -33.075869
21883, -160270, -5358.4766, -33.082026
21884, -1285163, -5359.4739, -33.088183
21885, 152153, -5360.4712, -33.094340
21886, 1281960, -5361.4685, -33.100497
21887, 2181882, -5362.4658, -33.106654
21888, 1238581, -5363.4632, -33.112812
21889, -456325, -5364.4605, -33.118969
21890, -249744, -5365.4578, -33.125126
21891, -1875109, -5366.4551, -33.131283
21892, -669215, -5367.4524, -33.137440
21893, 148955, -5368.4497, -33.143597
21894, -1154072, -5369.4470, -33.149755
21895, -871247, -5370.4443, -33.155912
21896, -985361, -5371.4416, -33.162069
21897, -298994, -5372.4389, -33.168226
21898, -664655, -5373.4362, -33.174383
21899, -3235701, -5374.4335, -33.180540
21900, -1848026, -5375.4308, -33.186697
21901, -1008275, -5376.4281, -33.192855
21902, -1005267, -5377.4254, -33.199012
21903, 1814379, -5378.4228, -33.205169
21904, -837239, -5379.4201, -33.211326
21905, 1690418, -5380.4174, -33.217483
21906, 1387146, -5381.4147, -33.223640
21907, 385313, -5382.4120, -33.229797
21908, 393444, -5383.4093, -33.235955
21909, -372845, -5384.4066, -33.242112
21910, -109371, -5385.4039, -33.248269
21911, -693864, -5386.4012, -33.254426
21912, 1639953, -5387.3985, -33.260583
21913, 54568, -5388.3958, -33.266740
21914, 503498, -5389.3931, -33.272897
21915, -969050, -5390.3904, -33.279055
21916, -1036288, -5391.3877, -33.285212
21917, -3412173, -5392.3850, -33.291369
21918, 232040, -5393.3823, -33.297526
21919, 424598, -5394.3797, -33.303683
21920, -2701654, -5395.3770, -33.309840
21921, -4581604, -5396.3743, -33.315997
21922, -1978576, -5397.3716, -33.322155
21923, -2996232, -5398.3689, -33.328312
21924, 1002896, -5399.3662, -33.334469
21925, 1399050, -5400.3635, -33.340626
21926, -129384, -5401.3608, -33.346783
21927, 877969, -5402.3581, -33.352940
21928, -1008784, -5403.3554, -33.359097
21929, -2025109, -5404.3527, -33.365255
21930, -1584818, -5405.3500, -33.371412
21931, 38811, -5406.3473, -33.377569
21932, 1244140, -5407.3446, -33.383726
21933, -3577766, -5408.3419, -33.389883
21934, -2942603, -5409.3393, -33.396040
21935, -3225067, -5410.3366, -33.402197
21936, -1957175, -5411.3339, -33.408355
21937, -2142655, -5412.3312, -33.414512
21938, -422149, -5413.3285, -33.420669
21939, 1618617, -5414.3258, -33.426826
21940, 2064654, -5415.3231, -33.432983
21941, 1619775, -5416.3204, -33.439140
21942, 825748, -5417.3177, -33.445297
21943, 685260, -5418.3150, -33.451455
21944, 2232139, -5419.3123, -33.457612
21945, 1217881, -5420.3096, -33.463769
21946, 1350732, -5421.3069, -33.469926
21947, 2154754, -5422.3042, -33.476083
21948, -1757535, -5423.3015, -33.482240
21949, -1382348, -5424.2988, -33.488397
21950, -1669281, -5425.2962, -33.494555
21951, -2063213, -5426.2935, -33.500712
21952, -1774777, -5427.2908, -33.506869
21953, 17707, -5428.2881, -33.513026
21954, -3103435, -5429.2854, -33.519183
21955, 1208185, -5430.2827, -33.525340
21956, 743966, -5431.2800, -33.531498
21957, -466353, -5432.2773, -33.537655
21958, -1412716, -5433.2746, -33.543812
21959, -2194087, -5434.2719, -33.549969
21960, 962593, -5435.2692, -33.556126
21961, -1007719, -5436.2665, -33.562283
21962, 183418, -5437.2638, -33.568440
21963, 2445980, -5438.2611, -33.574598
21964, 1046124, -5439.2584, -33.580755
21965, -641470, -5440.2558, -33.586912
21966, 272634, -5441.2531, -33.593069
21967, -1310733, -5442.2504, -33.599226
21968, -2784181, -5443.2477, -33.605383
21969, -2435651, -5444.2450, -33.611540
21970, -2847750, -5445.2423, -33.617698
21971, -2269524, -5446.2396, -33.623855
21972, -1620467, -5447.2369, -33.630012
21973, -641154, -5448.2342, -33.636169
21974, 1419311, -5449.2315, -33.642326
21975, -84347, -5450.2288, -33.648483
21976, -204527, -5451.2261, -33.654640
21977, 575229, -5452.2234, -33.660798
21978, 884994, -5453.2207, -33.666955
21979, -1091968, -5454.2180, -33.673112
21980, 1491945, -5455.2153, -33.679269
21981, -1675516, -5456.2127, -33.685426
21982, -3014932, -5457.2100, -33.691583
21983, 317760, -5458.2073, -33.697740
21984, 664162, -5459.2046, -33.703898
21985, 739337, -5460.2019, -33.710055
21986, 1020770, -5461.1992, -33.716212
21987, -285785, -5462.1965, -33.722369
21988, -336227, -5463.1938, -33.728526
21989, -1629321, -5464.1911, -33.734683
21990, -1491030, -5465.1884, -33.740840
21991, 991, -5466.1857, -33.746998
21992, -84601, -5467.1830, -33.753155
21993, -1481151, -5468.1803, -33.759312
21994, -1245496, -5469.1776, -33.765469
21995, 2921503, -5470.1749, -33.771626
21996, 1496000, -5471.1723, -33.777783
21997, -2895136, -5472.1696, -33.783940
21998, -1364183, -5473.1669, -33.790098
21999, -128449, -5474.1642, -33.796255
22000, -1398374, -5475.1615, -33.802412
22001, -191521, -5476.1588, -33.808569
22002, 278370, -5477.1561, -33.814726
22003, -1860098, -5478.1534, -33.820883
22004, -799023, -5479.1507, -33.827040
22005, -1867906, -5480.1480, -33.833198
22006, -1165374, -5481.1453, -33.839355
22007, -2654106, -5482.1426, -33.845512
22008, -2798565, -5483.1399, -33.851669
22009, -5369198, -5484.1372, -33.857826
22010, -3017987, -5485.1345, -33.863983
22011, -1750794, -5486.1319, -33.870140
22012, -1765773, -5487.1292, -33.876298
22013, -2074758, -5488.1265, -33.882455
22014, -1028916, -5489.1238, -33.888612
22015, 483110, -5490.1211, -33.894769
22016, -350672, -5491.1184, -33.900926
22017, -1359582, -5492.1157, -33.907083
22018, -1875017, -5493.1130, -33.913241
22019, -2817080, -5494.1103, -33.919398
22020, 608397, -5495.1076, -33.925555
22021, 346049, -5496.1049, -33.931712
22022, -3810148, -5497.1022, -33.937869
22023, -1858882, -5498.0995, -33.944026
22024, 807393, -5499.0968, -33.950183
22025, 349571, -5500.0941, -33.956341
22026, 1627059, -5501.0914, -33.962498
22027, 3216430, -5502.0888, -33.968655
22028, 1209175, -5503.0861, -33.974812
22029, -504713, -5504.0834, -33.980969
22030, 368980, -5505.0807, -33.987126
22031, 1123662, -5506.0780, -33.993283
22032, 2289131, -5507.0753, -33.999441
22033, 1733029, -5508.0726, -34.005598
22034, -502988, -5509.0699, -34.011755
22035, 2518616, -5510.0672, -34.017912
22036, 5976320, -5511.0645, -34.024069
22037, 8121735, -5512.0618, -34.030226
22038, 2398993, -5513.0591, -34.036383
22039, 280876, -5514.0564, -34.042541
22040, 2405217, -5515.0537, -34.048698
22041, -234065, -5516.0510, -34.054855
22042, -668376, -5517.0484, -34.061012
22043, 1074310, -5518.0457, -34.067169
22044, 1978172, -5519.0430, -34.073326
22045, 929500, -5520.0403, -34.079483
22046, 981230, -5521.0376, -34.085641
22047, -1205763, -5522.0349, -34.091798
22048, -1126814, -5523.0322, -34.097955
22049, -197382, -5524.0295, -34.104112
22050, -1317101, -5525.0268, -34.110269
22051, 1412929, -5526.0241, -34.116426
22052, -831848, -5527.0214, -34.122583
22053, -782909, -5528.0187, -34.128741
22054, -3526, -5529.0160, -34.134898
22055, 2691414, -5530.0133, -34.141055
22056, 2637498, -5531.0106, -34.147212
22057, 2965601, -5532.0079, -34.153369
22058, -865546, -5533.0053, -34.159526
22059, -2176376, -5534.0026, -34.165683
22060, -574427, -5534.9999, -34.171841
22061, 2259589, -5535.9972, -34.177998
22062, -2043996, -5536.9945, -34.184155
22063, -1683776, -5537.9918, -34.190312
22064, -1336025, -5538.9891, -34.196469
22065, -2487563, -5539.9864, -34.202626
22066, -34712, -5540.9837, -34.208783
22067, -2547092, -5541.9810, -34.214941
22068, -2288705, -5542.9783, -34.221098
22069, -2406369, -5543.9756, -34.227255
22070, -681349, -5544.9729, -34.233412
22071, 1665569, -5545.9702, -34.239569
22072, 294043, -5546.9675, -34.245726
22073, 1325392, -5547.9649, -34.251883
22074, 3505880, -5548.9622, -34.258041
22075, 7363124, -5549.9595, -34.264198
22076, 1812629, -5550.9568, -34.270355
22077, 2196694, -5551.9541, -34.276512
22078, -703533, -5552.9514, -34.282669
22079, 2024290, -5553.9487, -34.288826
22080, 189708, -5554.9460, -34.294984
22081, -2715221, -5555.9433, -34.301141
22082, -1656075, -5556.9406, -34.307298
22083, -1088866, -5557.9379, -34.313455
22084, -479776, -5558.9352, -34.319612
22085, -726381, -5559.9325, -34.325769
22086, -682522, -5560.9298, -34.331926
22087, -2437062, -5561.9271, -34.338084
22088, -321091, -5562.9244, -34.344241
22089, -209435, -5563.9218, -34.350398
22090, 144023, -5564.9191, -34.356555
22091, -978355, -5565.9164, -34.362712
22092, -219163, -5566.9137, -34.368869
22093, -507059, -5567.9110, -34.375026
22094, 3842718, -5568.9083, -34.381184
22095, 2724496, -5569.9056, -34.387341
22096, 600440, -5570.9029, -34.393498
22097, -28298, -5571.9002, -34.399655
22098, 86630, -5572.8975, -34.405812
22099, -2607234, -5573.8948, -34.411969
22100, -1491514, -5574.8921, -34.418126
22101, 381244, -5575.8894, -34.424284
22102, 2408670, -5576.8867, -34.430441
22103, 2257298, -5577.8840, -34.436598
22104, 47324, -5578.8814, -34.442755
22105, 976827, -5579.8787, -34.448912
22106, 2792951, -5580.8760, -34.455069
22107, 1005009, -5581.8733, -34.461226
22108, -4736031, -5582.8706, -34.467384
22109, -4828136, -5583.8679, -34.473541
22110, -4851131, -5584.8652, -34.479698
22111, -457904, -5585.8625, -34.485855
22112, -2838145, -5586.8598, -34.492012
22113, -2630247, -5587.8571, -34.498169
22114, -1073722, -5588.8544, -34.504326
22115, -2197480, -5589.8517, -34.510484
22116, -992642, -5590.8490, -34.516641
22117, 585376, -5591.8463, -34.522798
22118, -1165407, -5592.8436, -34.528955
22119, -1086564, -5593.8409, -34.535112
22120, -809036, -5594.8383, -34.541269
22121, -774696, -5595.8356, -34.547426
22122, 483423, -5596.8329, -34.553584
22123, -987064, -5597.8302, -34.559741
22124, -1538793, -5598.8275, -34.565898
22125, -741908, -5599.8248, -34.572055
22126, -950620, -5600.8221, -34.578212
22127, -1560400, -5601.8194, -34.584369
22128, -3812516, -5602.8167, -34.590526
22129, -276632, -5603.8140, -34.596684
22130, 2827012, -5604.8113, -34.602841
22131, 2688197, -5605.8086, -34.608998
22132, 61446, -5606.8059, -34.615155
22133, 2790143, -5607.8032, -34.621312
22134, 3604000, -5608.8005, -34.627469
22135, 1664470, -5609.7979, -34.633626
22136, 1742216, -5610.7952, -34.639784
22137, -1475738, -5611.7925, -34.645941
22138, 1584373, -5612.7898, -34.652098
22139, 2037927, -5613.7871, -34.658255
22140, -1552644, -5614.7844, -34.664412
22141, -770209, -5615.7817, -34.670569
22142, -119146, -5616.7790, -34.676727
22143, -368337, -5617.7763, -34.682884
22144, -4267, -5618.7736, -34.689041
22145, 360450, -5619.7709, -34.695198
22146, -893498, -5620.7682, -34.701355
22147, 797813, -5621.7655, -34.707512
22148, 1074817, -5622.7628, -34.713669
22149, -670673, -5623.7601, -34.719827
22150, 1842302, -5624.7574, -34.725984
22151, 204970, -5625.7548, -34.732141
22152, 1733891, -5626.7521, -34.738298
22153, 1298540, -5627.7494, -34.744455
22154, 1877659, -5628.7467, -34.750612
22155, 2543406, -5629.7440, -34.756769
22156, 515134, -5630.7413, -34.762927
22157, 1123653, -5631.7386, -34.769084
22158, -1494841, -5632.7359, -34.775241
22159, -1135389, -5633.7332, -34.781398
22160, -3375072, -5634.7305, -34.787555
22161, 832328, -5635.7278, -34.793712
22162, 1685954, -5636.7251, -34.799869
22163, 2110063, -5637.7224, -34.806027
22164, 1076129, -5638.7197, -34.812184
22165, -2287075, -5639.7170, -34.818341
22166, -1487161, -5640.7144, -34.824498
22167, 63820, -5641.7117, -34.830655
22168, 2482467, -5642.7090, -34.836812
22169, 3628043, -5643.7063, -34.842969
22170, 3665955, -5644.7036, -34.849127
22171, 2285309, -5645.7009, -34.855284
22172, 310482, -5646.6982, -34.861441
22173, 471472, -5647.6955, -34.867598
22174, 296363, -5648.6928, -34.873755
22175, 1971619, -5649.6901, -34.879912
22176, 2777242, -5650.6874, -34.886069
22177, 821664, -5651.6847, -34.892227
22178, 1963923, -5652.6820, -34.898384
22179, -1127908, -5653.6793, -34.904541
22180, 1087001, -5654.6766, -34.910698
22181, 2352936, -5655.6739, -34.916855
22182, 1725817, -5656.6713, -34.923012
22183, -1346875, -5657.6686, -34.929169
22184, 1912723, -5658.6659, -34.935327
22185, 1994203, -5659.6632, -34.941484
22186, 2220061, -5660.6605, -34.947641
22187, 1460959, -5661.6578, -34.953798
22188, -888923, -5662.6551, -34.959955
22189, 1607110, -5663.6524, -34.966112
22190, 614815, -5664.6497, -34.972269
22191, 265456, -5665.6470, -34.978427
22192, 448882, -5666.6443, -34.984584
22193, -3096997, -5667.6416, -34.990741
22194, -3327800, -5668.6389, -34.996898
22195, -2051534, -5669.6362, -35.003055
22196, -1102779, -5670.6335, -35.009212
22197, -519830, -5671.6309, -35.015369
22198, -700596, -5672.6282, -35.021527
22199, -918807, -5673.6255, -35.027684
22200, -512696, -5674.6228, -35.033841
22201, -1585918, -5675.6201, -35.039998
22202, -1495554, -5676.6174, -35.046155
22203, -2311487, -5677.6147, -35.052312
22204, 3182181, -5678.6120, -35.058470
22205, 1486027, -5679.6093, -35.064627
22206, -920592, -5680.6066, -35.070784
22207, 1605820, -5681.6039, -35.076941
22208, -249325, -5682.6012, -35.083098
22209, -2184132, -5683.5985, -35.089255
22210, 623562, -5684.5958, -35.095412
22211, 161628, -5685.5931, -35.101570
22212, 1371300, -5686.5904, -35.107727
22213, -626136, -5687.5878, -35.113884
22214, 1897957, -5688.5851, -35.120041
22215, 1987698, -5689.5824, -35.126198
22216, 754863, -5690.5797, -35.132355
22217, -1714295, -5691.5770, -35.138512
22218, 971317, -5692.5743, -35.144670
22219, -194175, -5693.5716, -35.150827
22220, 1106274, -5694.5689, -35.156984
22221, -933141, -5695.5662, -35.163141
