AVB400
14083, -1273124, 2420.1567, 14.941502
14084, -300119, 2419.1594, 14.935344
14085, -2282011, 2418.1621, 14.929187
14086, -1073712, 2417.1648, 14.923030
14087, -595027, 2416.1675, 14.916873
14088, -1411677, 2415.1702, 14.910716
14089, 1800255, 2414.1729, 14.904559
14090, 1222044, 2413.1756, 14.898402
14091, 295779, 2412.1783, 14.892244
14092, -992402, 2411.1810, 14.886087
14093, -1991226, 2410.1836, 14.879930
14094, -1976622, 2409.1863, 14.873773
14095, -22108, 2408.1890, 14.867616
14096, -469141, 2407.1917, 14.861459
14097, -2422682, 2406.1944, 14.855302
14098, -1657127, 2405.1971, 14.849144
14099, 339226, 2404.1998, 14.842987
14100, -47542, 2403.2025, 14.836830
14101, -57562, 2402.2052, 14.830673
14102, 635011, 2401.2079, 14.824516
14103, 2664429, 2400.2106, 14.818359
14104, 1191413, 2399.2133, 14.812202
14105, 841227, 2398.2160, 14.806044
14106, -985074, 2397.2187, 14.799887
14107, -981958, 2396.2214, 14.793730
14108, -510101, 2395.2240, 14.787573
14109, -2620430, 2394.2267, 14.781416
14110, -1983009, 2393.2294, 14.775259
14111, 2006830, 2392.2321, 14.769101
14112, 800553, 2391.2348, 14.762944
14113, 625598, 2390.2375, 14.756787
14114, 2243348, 2389.2402, 14.750630
14115, 2147124, 2388.2429, 14.744473
14116, 1152329, 2387.2456, 14.738316
14117, -532615, 2386.2483, 14.732159
14118, -1362775, 2385.2510, 14.726001
14119, 240240, 2384.2537, 14.719844
14120, -153830, 2383.2564, 14.713687
14121, -593441, 2382.2591, 14.707530
14122, 330492, 2381.2618, 14.701373
14123, -713727, 2380.2645, 14.695216
14124, -413042, 2379.2671, 14.689059
14125, -299554, 2378.2698, 14.682901
14126, -758552, 2377.2725, 14.676744
14127, -2944220, 2376.2752, 14.670587
14128, -2317154, 2375.2779, 14.664430
14129, -2273600, 2374.2806, 14.658273
14130, -657560, 2373.2833, 14.652116
14131, 63152, 2372.2860, 14.645959
14132, 190762, 2371.2887, 14.639801
14133, 2393610, 2370.2914, 14.633644
14134, -1289579, 2369.2941, 14.627487
14135, -1600084, 2368.2968, 14.621330
14136, -655397, 2367.2995, 14.615173
14137, 1160821, 2366.3022, 14.609016
14138, 686941, 2365.3049, 14.602859
14139, -37523, 2364.3075, 14.596701
14140, 2172986, 2363.3102, 14.590544
14141, 1030271, 2362.3129, 14.584387
14142, 844679, 2361.3156, 14.578230
14143, -2244732, 2360.3183, 14.572073
14144, -1865050, 2359.3210, 14.565916
14145, -2640735, 2358.3237, 14.559759
14146, 1690241, 2357.3264, 14.553601
14147, -3050795, 2356.3291, 14.547444
14148, -523777, 2355.3318, 14.541287
14149, -2984742, 2354.3345, 14.535130
14150, -225625, 2353.3372, 14.528973
14151, -107959, 2352.3399, 14.522816
14152, 2618736, 2351.3426, 14.516659
14153, 3111104, 2350.3453, 14.510501
14154, 1710441, 2349.3480, 14.504344
14155, -728553, 2348.3506, 14.498187
14156, 788500, 2347.3533, 14.492030
14157, 950640, 2346.3560, 14.485873
14158, 80603, 2345.3587, 14.479716
14159, -2153862, 2344.3614, 14.473559
14160, 949888, 2343.3641, 14.467401
14161, -839623, 2342.3668, 14.461244
14162, 446781, 2341.3695, 14.455087
14163, 825153, 2340.3722, 14.448930
14164, 3351767, 2339.3749, 14.442773
14165, 566409, 2338.3776, 14.436616
14166, 2000876, 2337.3803, 14.430459
14167, 1444887, 2336.3830, 14.424301
14168, 1655204, 2335.3857, 14.418144
14169, 3499299, 2334.3884, 14.411987
14170, 697244, 2333.3910, 14.405830
14171, 2562544, 2332.3937, 14.399673
14172, 1985286, 2331.3964, 14.393516
14173, -556031, 2330.3991, 14.387359
14174, -1039368, 2329.4018, 14.381201
14175, 2875876, 2328.4045, 14.375044
14176, 1958373, 2327.4072, 14.368887
14177, 1333349, 2326.4099, 14.362730
14178, -191470, 2325.4126, 14.356573
14179, 541990, 2324.4153, 14.350416
14180, -165008, 2323.4180, 14.344258
14181, 615477, 2322.4207, 14.338101
14182, 2503991, 2321.4234, 14.331944
14183, 2890364, 2320.4261, 14.325787
14184, 1765038, 2319.4288, 14.319630
14185, 682732, 2318.4315, 14.313473
14186, 1307966, 2317.4341, 14.307316
14187, 964721, 2316.4368, 14.301158
14188, -2753579, 2315.4395, 14.295001
14189, -2062899, 2314.4422, 14.288844
14190, -4070963, 2313.4449, 14.282687
14191, -2776283, 2312.4476, 14.276530
14192, -4723550, 2311.4503, 14.270373
14193, -3654226, 2310.4530, 14.264216
14194, -1808042, 2309.4557, 14.258058
14195, -313925, 2308.4584, 14.251901
14196, 535608, 2307.4611, 14.245744
14197, 2468097, 2306.4638, 14.239587
14198, -946719, 2305.4665, 14.233430
14199, 534956, 2304.4692, 14.227273
14200, 1396235, 2303.4719, 14.221116
14201, -247689, 2302.4745, 14.214958
14202, 1063721, 2301.4772, 14.208801
14203, -1597767, 2300.4799, 14.202644
14204, -2116670, 2299.4826, 14.196487
14205, 1580467, 2298.4853, 14.190330
14206, 1273258, 2297.4880, 14.184173
14207, 666897, 2296.4907, 14.178016
14208, -1913660, 2295.4934, 14.171858
14209, -2259099, 2294.4961, 14.165701
14210, 38471, 2293.4988, 14.159544
14211, -3046872, 2292.5015, 14.153387
14212, -983995, 2291.5042, 14.147230
14213, -1122188, 2290.5069, 14.141073
14214, 1010129, 2289.5096, 14.134916
14215, -358860, 2288.5123, 14.128758
14216, -187102, 2287.5149, 14.122601
14217, 1884123, 2286.5176, 14.116444
14218, 2465570, 2285.5203, 14.110287
14219, 1982436, 2284.5230, 14.104130
14220, 3827988, 2283.5257, 14.097973
14221, 1028023, 2282.5284, 14.091816
14222, 3093160, 2281.5311, 14.085658
14223, 2462970, 2280.5338, 14.079501
14224, 2063357, 2279.5365, 14.073344
14225, 1715333, 2278.5392, 14.067187
14226, 137426, 2277.5419, 14.061030
14227, -2146107, 2276.5446, 14.054873
14228, 1014194, 2275.5473, 14.048716
14229, 1082880, 2274.5500, 14.042558
14230, 75394, 2273.5527, 14.036401
14231, 18303, 2272.5554, 14.030244
14232, -1900117, 2271.5580, 14.024087
14233, 849847, 2270.5607, 14.017930
14234, 252861, 2269.5634, 14.011773
14235, 384718, 2268.5661, 14.005616
14236, 1055295, 2267.5688, 13.999458
14237, 1648463, 2266.5715, 13.993301
14238, 2760060, 2265.5742, 13.987144
14239, 2226148, 2264.5769, 13.980987
14240, 1189683, 2263.5796, 13.974830
14241, 2062829, 2262.5823, 13.968673
14242, 1234640, 2261.5850, 13.962515
14243, -17434, 2260.5877, 13.956358
14244, -438055, 2259.5904, 13.950201
14245, -315894, 2258.5931, 13.944044
14246, 662030, 2257.5958, 13.937887
14247, -228860, 2256.5984, 13.931730
14248, -974894, 2255.6011, 13.925573
14249, -1794925, 2254.6038, 13.919415
14250, -433582, 2253.6065, 13.913258
14251, -976689, 2252.6092, 13.907101
14252, 1995981, 2251.6119, 13.900944
14253, -1120177, 2250.6146, 13.894787
14254, 308565, 2249.6173, 13.888630
14255, 2236547, 2248.6200, 13.882473
14256, 623368, 2247.6227, 13.876315
14257, -1136937, 2246.6254, 13.870158
14258, 1082235, 2245.6281, 13.864001
14259, 799925, 2244.6308, 13.857844
14260, 594522, 2243.6335, 13.851687
14261, 246467, 2242.6362, 13.845530
14262, 874428, 2241.6389, 13.839373
14263, 513763, 2240.6415, 13.833215
14264, -499354, 2239.6442, 13.827058
14265, 1673283, 2238.6469, 13.820901
14266, -1074720, 2237.6496, 13.814744
14267, -1933594, 2236.6523, 13.808587
14268, -529664, 2235.6550, 13.802430
14269, 1171792, 2234.6577, 13.796273
14270, -317318, 2233.6604, 13.790115
14271, 2291973, 2232.6631, 13.783958
14272, 700371, 2231.6658, 13.777801
14273, 1062602, 2230.6685, 13.771644
14274, 296848, 2229.6712, 13.765487
14275, -1231860, 2228.6739, 13.759330
14276, 754402, 2227.6766, 13.753173
14277, -262232, 2226.6793, 13.747015
14278, -1459441, 2225.6819, 13.740858
14279, -2115580, 2224.6846, 13.734701
14280, 2716770, 2223.6873, 13.728544
14281, 819000, 2222.6900, 13.722387
14282, 1485274, 2221.6927, 13.716230
14283, 3365198, 2220.6954, 13.710073
14284, 138002, 2219.6981, 13.703915
14285, -1024205, 2218.7008, 13.697758
14286, 673984, 2217.7035, 13.691601
14287, 2500518, 2216.7062, 13.685444
14288, 1184723, 2215.7089, 13.679287
14289, -299567, 2214.7116, 13.673130
14290, -1394540, 2213.7143, 13.666973
14291, -563615, 2212.7170, 13.660815
14292, 1284262, 2211.7197, 13.654658
14293, 2080727, 2210.7224, 13.648501
14294, 1035472, 2209.7250, 13.642344
14295, -1534977, 2208.7277, 13.636187
14296, 705988, 2207.7304, 13.630030
14297, -588978, 2206.7331, 13.623873
14298, -72805, 2205.7358, 13.617715
14299, 960629, 2204.7385, 13.611558
14300, 1284870, 2203.7412, 13.605401
14301, -778134, 2202.7439, 13.599244
14302, -2992806, 2201.7466, 13.593087
14303, -3438880, 2200.7493, 13.586930
14304, -4781663, 2199.7520, 13.580772
14305, -4060971, 2198.7547, 13.574615
14306, -3331068, 2197.7574, 13.568458
14307, -2212572, 2196.7601, 13.562301
14308, -443448, 2195.7628, 13.556144
14309, 4998, 2194.7654, 13.549987
14310, -1989238, 2193.7681, 13.543830
14311, -1869922, 2192.7708, 13.537672
14312, -30964, 2191.7735, 13.531515
14313, 1859863, 2190.7762, 13.525358
14314, 3646717, 2189.7789, 13.519201
14315, 3266851, 2188.7816, 13.513044
14316, 4314785, 2187.7843, 13.506887
14317, 3266833, 2186.7870, 13.500730
14318, 2327829, 2185.7897, 13.494572
14319, 115255, 2184.7924, 13.488415
14320, -636435, 2183.7951, 13.482258
14321, -2465132, 2182.7978, 13.476101
14322, -423265, 2181.8005, 13.469944
14323, -770052, 2180.8032, 13.463787
14324, 560913, 2179.8059, 13.457630
14325, 1260860, 2178.8085, 13.451472
14326, -690696, 2177.8112, 13.445315
14327, 1134615, 2176.8139, 13.439158
14328, 1285562, 2175.8166, 13.433001
14329, 1186969, 2174.8193, 13.426844
14330, 993175, 2173.8220, 13.420687
14331, -101946, 2172.8247, 13.414530
14332, -190521, 2171.8274, 13.408372
14333, 1531995, 2170.8301, 13.402215
14334, 227528, 2169.8328, 13.396058
14335, 1985479, 2168.8355, 13.389901
14336, 3011147, 2167.8382, 13.383744
14337, 1219196, 2166.8409, 13.377587
14338, 1606948, 2165.8436, 13.371430
14339, 1185752, 2164.8463, 13.365272
14340, -977150, 2163.8489, 13.359115
14341, -1283718, 2162.8516, 13.352958
14342, -2900812, 2161.8543, 13.346801
14343, -3128435, 2160.8570, 13.340644
14344, -2554783, 2159.8597, 13.334487
14345, -224010, 2158.8624, 13.328330
14346, 25886, 2157.8651, 13.322172
14347, -1136570, 2156.8678, 13.316015
14348, -1368598, 2155.8705, 13.309858
14349, 74057, 2154.8732, 13.303701
14350, 2436655, 2153.8759, 13.297544
14351, 1482215, 2152.8786, 13.291387
14352, -648755, 2151.8813, 13.285230
14353, -966912, 2150.8840, 13.279072
14354, 2146329, 2149.8867, 13.272915
14355, 458863, 2148.8894, 13.266758
14356, -739031, 2147.8920, 13.260601
14357, -314757, 2146.8947, 13.254444
14358, 265883, 2145.8974, 13.248287
14359, 636075, 2144.9001, 13.242130
14360, 986072, 2143.9028, 13.235972
14361, 1038894, 2142.9055, 13.229815
14362, 92029, 2141.9082, 13.223658
14363, -209737, 2140.9109, 13.217501
14364, 343783, 2139.9136, 13.211344
14365, -365808, 2138.9163, 13.205187
14366, 3416048, 2137.9190, 13.199029
14367, 2878262, 2136.9217, 13.192872
14368, -710374, 2135.9244, 13.186715
14369, -493196, 2134.9271, 13.180558
14370, -1215733, 2133.9298, 13.174401
14371, -789147, 2132.9324, 13.168244
14372, 481096, 2131.9351, 13.162087
14373, -1134208, 2130.9378, 13.155929
14374, 37952, 2129.9405, 13.149772
14375, 150081, 2128.9432, 13.143615
14376, -223496, 2127.9459, 13.137458
14377, -276927, 2126.9486, 13.131301
14378, 819115, 2125.9513, 13.125144
14379, 489615, 2124.9540, 13.118987
14380, -694687, 2123.9567, 13.112829
14381, -668567, 2122.9594, 13.106672
14382, -1548281, 2121.9621, 13.100515
14383, 361416, 2120.9648, 13.094358
14384, -942060, 2119.9675, 13.088201
14385, -546186, 2118.9702, 13.082044
14386, -1040175, 2117.9729, 13.075887
14387, 2023252, 2116.9755, 13.069729
14388, 1431937, 2115.9782, 13.063572
14389, -300026, 2114.9809, 13.057415
14390, -175556, 2113.9836, 13.051258
14391, 2791924, 2112.9863, 13.045101
14392, 2223851, 2111.9890, 13.038944
14393, 1309670, 2110.9917, 13.032787
14394, 350640, 2109.9944, 13.026629
14395, 19563, 2108.9971, 13.020472
14396, 1873290, 2107.9998, 13.014315
14397, 1265454, 2107.0025, 13.008158
14398, 2704967, 2106.0052, 13.002001
14399, 2261674, 2105.0079, 12.995844
14400, 1842199, 2104.0106, 12.989687
14401, -336480, 2103.0133, 12.983529
14402, -825118, 2102.0159, 12.977372
14403, 2460620, 2101.0186, 12.971215
14404, 2117893, 2100.0213, 12.965058
14405, 3256768, 2099.0240, 12.958901
14406, 1510203, 2098.0267, 12.952744
14407, -2827602, 2097.0294, 12.946587
14408, -170161, 2096.0321, 12.940429
14409, 1177414, 2095.0348, 12.934272
14410, 1397724, 2094.0375, 12.928115
14411, 2750359, 2093.0402, 12.921958
14412, 2452668, 2092.0429, 12.915801
14413, -1605883, 2091.0456, 12.909644
14414, -4801621, 2090.0483, 12.903487
14415, -1472071, 2089.0510, 12.897329
14416, 1827001, 2088.0537, 12.891172
14417, 3046223, 2087.0564, 12.885015
14418, 2499728, 2086.0590, 12.878858
14419, 2842463, 2085.0617, 12.872701
14420, 2904645, 2084.0644, 12.866544
14421, 1963361, 2083.0671, 12.860387
14422, 2143311, 2082.0698, 12.854229
14423, -439510, 2081.0725, 12.848072
14424, -1660342, 2080.0752, 12.841915
14425, -422723, 2079.0779, 12.835758
14426, -1976500, 2078.0806, 12.829601
14427, -2786723, 2077.0833, 12.823444
14428, -364513, 2076.0860, 12.817286
14429, 256341, 2075.0887, 12.811129
14430, 1095452, 2074.0914, 12.804972
14431, 2086335, 2073.0941, 12.798815
14432, 3530366, 2072.0968, 12.792658
14433, 2725187, 2071.0994, 12.786501
14434, 578487, 2070.1021, 12.780344
14435, -296188, 2069.1048, 12.774186
14436, -2299258, 2068.1075, 12.768029
14437, 2966573, 2067.1102, 12.761872
14438, 1354796, 2066.1129, 12.755715
14439, -1891797, 2065.1156, 12.749558
14440, -961060, 2064.1183, 12.743401
14441, -921197, 2063.1210, 12.737244
14442, -1478490, 2062.1237, 12.731086
14443, -632127, 2061.1264, 12.724929
14444, 2416547, 2060.1291, 12.718772
14445, -199147, 2059.1318, 12.712615
14446, 447553, 2058.1345, 12.706458
14447, -156733, 2057.1372, 12.700301
14448, 1892690, 2056.1398, 12.694144
14449, 1418477, 2055.1425, 12.687986
14450, -2047663, 2054.1452, 12.681829
14451, -2204644, 2053.1479, 12.675672
14452, -138460, 2052.1506, 12.669515
14453, 913115, 2051.1533, 12.663358
14454, -2296082, 2050.1560, 12.657201
14455, 291056, 2049.1587, 12.651044
14456, 1250887, 2048.1614, 12.644886
14457, 867488, 2047.1641, 12.638729
14458, -363611, 2046.1668, 12.632572
14459, -2092869, 2045.1695, 12.626415
14460, -1328593, 2044.1722, 12.620258
14461, -754541, 2043.1749, 12.614101
14462, -528913, 2042.1776, 12.607944
14463, -329433, 2041.1803, 12.601786
14464, 1469962, 2040.1829, 12.595629
14465, 1602071, 2039.1856, 12.589472
14466, 1554534, 2038.1883, 12.583315
14467, -1091601, 2037.1910, 12.577158
14468, -2226309, 2036.1937, 12.571001
14469, -1406979, 2035.1964, 12.564844
14470, -6451, 2034.1991, 12.558686
14471, -511804, 2033.2018, 12.552529
14472, 844574, 2032.2045, 12.546372
14473, -444767, 2031.2072, 12.540215
14474, -1028777, 2030.2099, 12.534058
14475, -953526, 2029.2126, 12.527901
14476, -494623, 2028.2153, 12.521744
14477, 1502461, 2027.2180, 12.515586
14478, 1912585, 2026.2207, 12.509429
14479, 3227094, 2025.2233, 12.503272
14480, 894963, 2024.2260, 12.497115
14481, 796719, 2023.2287, 12.490958
14482, 1690834, 2022.2314, 12.484801
14483, 1413758, 2021.2341, 12.478644
14484, 1177057, 2020.2368, 12.472486
14485, 319637, 2019.2395, 12.466329
14486, -491642, 2018.2422, 12.460172
14487, -82116, 2017.2449, 12.454015
14488, 407396, 2016.2476, 12.447858
14489, -1117469, 2015.2503, 12.441701
14490, 207113, 2014.2530, 12.435543
14491, 1129073, 2013.2557, 12.429386
14492, -826978, 2012.2584, 12.423229
14493, 1086740, 2011.2611, 12.417072
14494, -312494, 2010.2638, 12.410915
14495, 91661, 2009.2664, 12.404758
14496, 453960, 2008.2691, 12.398601
14497, -1401904, 2007.2718, 12.392443
14498, 1624889, 2006.2745, 12.386286
14499, 1502112, 2005.2772, 12.380129
14500, -458824, 2004.2799, 12.373972
14501, -1232199, 2003.2826, 12.367815
14502, 821240, 2002.2853, 12.361658
14503, 1549623, 2001.2880, 12.355501
14504, 514158, 2000.2907, 12.349343
14505, 606256, 1999.2934, 12.343186
14506, 1241995, 1998.2961, 12.337029
14507, -492338, 1997.2988, 12.330872
14508, 2666871, 1996.3015, 12.324715
14509, 3806415, 1995.3042, 12.318558
14510, 3174832, 1994.3068, 12.312401
14511, 1670878, 1993.3095, 12.306243
14512, 1230433, 1992.3122, 12.300086
14513, -69128, 1991.3149, 12.293929
14514, 94984, 1990.3176, 12.287772
14515, -1258803, 1989.3203, 12.281615
14516, -1042989, 1988.3230, 12.275458
14517, 116362, 1987.3257, 12.269301
14518, -1820803, 1986.3284, 12.263143
14519, -746624, 1985.3311, 12.256986
14520, 1349413, 1984.3338, 12.250829
14521, -1659403, 1983.3365, 12.244672
14522, -2717020, 1982.3392, 12.238515
14523, -128949, 1981.3419, 12.232358
14524, -262085, 1980.3446, 12.226201
14525, -502860, 1979.3473, 12.220043
14526, -1249617, 1978.3499, 12.213886
14527, 1157964, 1977.3526, 12.207729
14528, -1210997, 1976.3553, 12.201572
14529, 1388376, 1975.3580, 12.195415
14530, 1235726, 1974.3607, 12.189258
14531, 847647, 1973.3634, 12.183101
14532, 679242, 1972.3661, 12.176943
14533, -541543, 1971.3688, 12.170786
14534, 654447, 1970.3715, 12.164629
14535, 1729095, 1969.3742, 12.158472
14536, 1073739, 1968.3769, 12.152315
14537, 779732, 1967.3796, 12.146158
14538, 1159972, 1966.3823, 12.140001
14539, 2890097, 1965.3850, 12.133843
14540, 3128461, 1964.3877, 12.127686
14541, 106897, 1963.3903, 12.121529
14542, -73369, 1962.3930, 12.115372
14543, 532305, 1961.3957, 12.109215
14544, -2655362, 1960.3984, 12.103058
14545, -1928009, 1959.4011, 12.096901
14546, 88391, 1958.4038, 12.090743
14547, -3077313, 1957.4065, 12.084586
14548, -3695529, 1956.4092, 12.078429
14549, -2327554, 1955.4119, 12.072272
14550, -790475, 1954.4146, 12.066115
14551, -1023549, 1953.4173, 12.059958
14552, -1127087, 1952.4200, 12.053800
14553, 382227, 1951.4227, 12.047643
14554, -66894, 1950.4254, 12.041486
14555, -406957, 1949.4281, 12.035329
14556, -577261, 1948.4308, 12.029172
14557, 217011, 1947.4334, 12.023015
14558, 741155, 1946.4361, 12.016858
14559, -502219, 1945.4388, 12.010700
14560, -3635859, 1944.4415, 12.004543
14561, 413752, 1943.4442, 11.998386
14562, 725920, 1942.4469, 11.992229
14563, 2340829, 1941.4496, 11.986072
14564, 30152, 1940.4523, 11.979915
14565, 1776363, 1939.4550, 11.973758
14566, 1552555, 1938.4577, 11.967600
14567, -797578, 1937.4604, 11.961443
14568, -2080594, 1936.4631, 11.955286
14569, -4878991, 1935.4658, 11.949129
14570, -4362484, 1934.4685, 11.942972
14571, -2644221, 1933.4712, 11.936815
14572, -908234, 1932.4738, 11.930658
14573, 3214054, 1931.4765, 11.924500
14574, 158145, 1930.4792, 11.918343
14575, -4279715, 1929.4819, 11.912186
14576, -4077181, 1928.4846, 11.906029
14577, -4295689, 1927.4873, 11.899872
14578, -1589085, 1926.4900, 11.893715
14579, -1012732, 1925.4927, 11.887558
14580, 829195, 1924.4954, 11.881400
14581, -302664, 1923.4981, 11.875243
14582, 1788173, 1922.5008, 11.869086
14583, 192020, 1921.5035, 11.862929
14584, -1265024, 1920.5062, 11.856772
14585, -3291846, 1919.5089, 11.850615
14586, -2156179, 1918.5116, 11.844458
14587, 457706, 1917.5143, 11.838300
14588, 2492960, 1916.5169, 11.832143
14589, 1760174, 1915.5196, 11.825986
14590, 3853050, 1914.5223, 11.819829
14591, 1525716, 1913.5250, 11.813672
14592, -898372, 1912.5277, 11.807515
14593, -2602287, 1911.5304, 11.801358
14594, -2412121, 1910.5331, 11.795200
14595, -1270176, 1909.5358, 11.789043
14596, -470954, 1908.5385, 11.782886
14597, -189187, 1907.5412, 11.776729
14598, 3860183, 1906.5439, 11.770572
14599, 1561144, 1905.5466, 11.764415
14600, -545814, 1904.5493, 11.758258
14601, -755841, 1903.5520, 11.752100
14602, 479017, 1902.5547, 11.745943
14603, 80911, 1901.5573, 11.739786
14604, -925946, 1900.5600, 11.733629
14605, -1679593, 1899.5627, 11.727472
14606, 2036368, 1898.5654, 11.721315
14607, 1447478, 1897.5681, 11.715158
14608, 1493830, 1896.5708, 11.709000
14609, 311964, 1895.5735, 11.702843
14610, -350520, 1894.5762, 11.696686
14611, -877013, 1893.5789, 11.690529
14612, 1396719, 1892.5816, 11.684372
14613, 1908722, 1891.5843, 11.678215
14614, 1290959, 1890.5870, 11.672057
14615, 70223, 1889.5897, 11.665900
14616, -1519112, 1888.5924, 11.659743
14617, -1090583, 1887.5951, 11.653586
14618, -3532449, 1886.5978, 11.647429
14619, -2876804, 1885.6004, 11.641272
