16692, -824413, -181.2969, -1.119286
16693, 1319553, -182.2942, -1.125443
16694, -932082, -183.2915, -1.131600
16695, 1698445, -184.2888, -1.137758
16696, -2023496, -185.2861, -1.143915
16697, -1873049, -186.2834, -1.150072
16698, -5715582, -187.2807, -1.156229
16699, -1728066, -188.2780, -1.162386
16700, -1972832, -189.2753, -1.168543
16701, 275287, -190.2726, -1.174700
16702, -4773775, -191.2700, -1.180858
16703, -3094622, -192.2673, -1.187015
16704, -5429260, -193.2646, -1.193172
16705, -5251533, -194.2619, -1.199329
16706, -1525085, -195.2592, -1.205486
16707, -1706492, -196.2565, -1.211643
16708, 3044989, -197.2538, -1.217800
16709, 3535227, -198.2511, -1.223958
16710, 106884, -199.2484, -1.230115
16711, -7881628, -200.2457, -1.236272
16712, -2144190, -201.2430, -1.242429
16713, -476875, -202.2403, -1.248586
16714, -2098835, -203.2376, -1.254743
16715, -4460784, -204.2349, -1.260900
16716, 6082341, -205.2322, -1.267058
16717, 4071888, -206.2295, -1.273215
16718, 2582742, -207.2269, -1.279372
16719, 5521348, -208.2242, -1.285529
16720, 1030744, -209.2215, -1.291686
16721, 10015, -210.2188, -1.297843
16722, 2480989, -211.2161, -1.304000
16723, 39144, -212.2134, -1.310158
16724, -2626186, -213.2107, -1.316315
16725, -5242581, -214.2080, -1.322472
16726, -5855712, -215.2053, -1.328629
16727, -3023772, -216.2026, -1.334786
16728, -95660, -217.1999, -1.340943
16729, 3587224, -218.1972, -1.347100
16730, 4532084, -219.1945, -1.353258
16731, 1652770, -220.1918, -1.359415
16732, 1391349, -221.1891, -1.365572
16733, 5712901, -222.1865, -1.371729
16734, 2434411, -223.1838, -1.377886
16735, 2730010, -224.1811, -1.384043
16736, 4817348, -225.1784, -1.390200
16737, 9540987, -226.1757, -1.396358
16738, 1609965, -227.1730, -1.402515
16739, 516070, -228.1703, -1.408672
16740, -5947762, -229.1676, -1.414829
16741, -5434710, -230.1649, -1.420986
16742, 1197433, -231.1622, -1.427143
16743, 6222044, -232.1595, -1.433300
16744, 7834036, -233.1568, -1.439458
16745, 8149837, -234.1541, -1.445615
16746, 1461251, -235.1514, -1.451772
16747, 379097, -236.1487, -1.457929
16748, -1884819, -237.1460, -1.464086
16749, 2115403, -238.1434, -1.470243
16750, 5570840, -239.1407, -1.476401
16751, 1843709, -240.1380, -1.482558
16752, 5772549, -241.1353, -1.488715
16753, 2515283, -242.1326, -1.494872
16754, -4616295, -243.1299, -1.501029
16755, 1921496, -244.1272, -1.507186
16756, 3595495, -245.1245, -1.513343
16757, 5618765, -246.1218, -1.519501
16758, 4990045, -247.1191, -1.525658
16759, 7221350, -248.1164, -1.531815
16760, 7598019, -249.1137, -1.537972
16761, -411500, -250.1110, -1.544129
16762, 5302475, -251.1083, -1.550286
16763, -1385218, -252.1056, -1.556443
16764, -764427, -253.1030, -1.562601
16765, 8292618, -254.1003, -1.568758
16766, 9120346, -255.0976, -1.574915
16767, 8732395, -256.0949, -1.581072
16768, 4577619, -257.0922, -1.587229
16769, 2600669, -258.0895, -1.593386
16770, 1030773, -259.0868, -1.599543
16771, 1532349, -260.0841, -1.605701
16772, 3722463, -261.0814, -1.611858
16773, 3985977, -262.0787, -1.618015
16774, 7043123, -263.0760, -1.624172
16775, 5847755, -264.0733, -1.630329
16776, 1619803, -265.0706, -1.636486
16777, 1421672, -266.0679, -1.642643
16778, -3832780, -267.0652, -1.648801
16779, 4011443, -268.0625, -1.654958
16780, 5064045, -269.0599, -1.661115
16781, -394276, -270.0572, -1.667272
16782, -5489857, -271.0545, -1.673429
16783, 1034077, -272.0518, -1.679586
16784, 2418576, -273.0491, -1.685743
16785, 4530763, -274.0464, -1.691901
16786, 4607402, -275.0437, -1.698058
16787, 995761, -276.0410, -1.704215
16788, 3337266, -277.0383, -1.710372
16789, -527312, -278.0356, -1.716529
16790, -3072973, -279.0329, -1.722686
16791, -2069769, -280.0302, -1.728843
16792, 3336950, -281.0275, -1.735001
16793, 987041, -282.0248, -1.741158
16794, 2178360, -283.0221, -1.747315
16795, 2190247, -284.0195, -1.753472
16796, -2846206, -285.0168, -1.759629
16797, -5224646, -286.0141, -1.765786
16798, -2785008, -287.0114, -1.771943
16799, 2036833, -288.0087, -1.778101
16800, 1381259, -289.0060, -1.784258
16801, 5271527, -290.0033, -1.790415
16802, 2794679, -291.0006, -1.796572
16803, 1783866, -291.9979, -1.802729
16804, -974434, -292.9952, -1.808886
16805, -889162, -293.9925, -1.815043
16806, 404854, -294.9898, -1.821201
16807, 1267994, -295.9871, -1.827358
16808, 2561870, -296.9844, -1.833515
16809, 2162862, -297.9817, -1.839672
16810, 3519034, -298.9790, -1.845829
16811, 2185648, -299.9764, -1.851986
16812, 1927425, -300.9737, -1.858144
16813, -281043, -301.9710, -1.864301
16814, 1470944, -302.9683, -1.870458
16815, 3220118, -303.9656, -1.876615
16816, -669030, -304.9629, -1.882772
16817, 504391, -305.9602, -1.888929
16818, -1472213, -306.9575, -1.895086
16819, -6008362, -307.9548, -1.901244
16820, -84987, -308.9521, -1.907401
16821, -269624, -309.9494, -1.913558
16822, -878424, -310.9467, -1.919715
16823, -3428029, -311.9440, -1.925872
16824, -68431, -312.9413, -1.932029
16825, -3163052, -313.9386, -1.938186
16826, 97378, -314.9360, -1.944344
16827, -3000790, -315.9333, -1.950501
16828, 3621139, -316.9306, -1.956658
16829, 3342064, -317.9279, -1.962815
16830, 4359822, -318.9252, -1.968972
16831, 3855773, -319.9225, -1.975129
16832, -40027, -320.9198, -1.981286
16833, -689831, -321.9171, -1.987444
16834, 1722874, -322.9144, -1.993601
16835, -6561580, -323.9117, -1.999758
16836, -3964274, -324.9090, -2.005915
16837, 122738, -325.9063, -2.012072
16838, 1141591, -326.9036, -2.018229
16839, -33724, -327.9009, -2.024386
16840, -398620, -328.8982, -2.030544
16841, -983426, -329.8956, -2.036701
16842, 4873871, -330.8929, -2.042858
16843, 3993810, -331.8902, -2.049015
16844, 2522858, -332.8875, -2.055172
16845, 355721, -333.8848, -2.061329
16846, 577638, -334.8821, -2.067486
16847, -2071322, -335.8794, -2.073644
16848, -204815, -336.8767, -2.079801
16849, -706727, -337.8740, -2.085958
16850, -2994378, -338.8713, -2.092115
16851, 3624469, -339.8686, -2.098272
16852, 2671923, -340.8659, -2.104429
16853, 3097219, -341.8632, -2.110586
16854, -1748855, -342.8605, -2.116744
16855, 1334855, -343.8578, -2.122901
16856, -72155, -344.8551, -2.129058
16857, -1815559, -345.8525, -2.135215
16858, 124721, -346.8498, -2.141372
16859, 1638857, -347.8471, -2.147529
16860, -563319, -348.8444, -2.153686
16861, -3448558, -349.8417, -2.159844
16862, 1290782, -350.8390, -2.166001
16863, 3449452, -351.8363, -2.172158
16864, 1808185, -352.8336, -2.178315
16865, -4131253, -353.8309, -2.184472
16866, -470672, -354.8282, -2.190629
16867, 1814311, -355.8255, -2.196786
16868, -1854513, -356.8228, -2.202944
16869, -496010, -357.8201, -2.209101
16870, 5082556, -358.8174, -2.215258
16871, 3355057, -359.8147, -2.221415
16872, -177407, -360.8121, -2.227572
16873, 2983610, -361.8094, -2.233729
16874, 1220221, -362.8067, -2.239887
16875, -3882746, -363.8040, -2.246044
16876, -2525196, -364.8013, -2.252201
16877, -987659, -365.7986, -2.258358
16878, -5346570, -366.7959, -2.264515
16879, -5719450, -367.7932, -2.270672
16880, -211735, -368.7905, -2.276829
16881, 2546781, -369.7878, -2.282987
16882, 363287, -370.7851, -2.289144
16883, 7542867, -371.7824, -2.295301
16884, 7911005, -372.7797, -2.301458
16885, 1846746, -373.7770, -2.307615
16886, 3343746, -374.7743, -2.313772
16887, 5163082, -375.7716, -2.319929
16888, -1825223, -376.7690, -2.326087
16889, -859620, -377.7663, -2.332244
16890, -446786, -378.7636, -2.338401
16891, 1143451, -379.7609, -2.344558
16892, 1645896, -380.7582, -2.350715
16893, 1749987, -381.7555, -2.356872
16894, 5242710, -382.7528, -2.363029
16895, -2695993, -383.7501, -2.369187
16896, -1598351, -384.7474, -2.375344
16897, -2681754, -385.7447, -2.381501
16898, -5443008, -386.7420, -2.387658
16899, -4444901, -387.7393, -2.393815
16900, 1205823, -388.7366, -2.399972
16901, 2325251, -389.7339, -2.406129
16902, 2197399, -390.7312, -2.412287
16903, -1333827, -391.7286, -2.418444
16904, -4364862, -392.7259, -2.424601
16905, 1005538, -393.7232, -2.430758
16906, -3346601, -394.7205, -2.436915
16907, 1602262, -395.7178, -2.443072
16908, 130400, -396.7151, -2.449229
16909, 5622788, -397.7124, -2.455387
16910, 1756753, -398.7097, -2.461544
16911, -1391246, -399.7070, -2.467701
16912, 4033396, -400.7043, -2.473858
16913, 6023891, -401.7016, -2.480015
16914, -2972894, -402.6989, -2.486172
16915, -5312847, -403.6962, -2.492329
16916, -5312951, -404.6935, -2.498487
16917, -498511, -405.6908, -2.504644
16918, -4252427, -406.6881, -2.510801
16919, -9206720, -407.6855, -2.516958
16920, -5875877, -408.6828, -2.523115
16921, -2246424, -409.6801, -2.529272
16922, -2190024, -410.6774, -2.535429
16923, 386338, -411.6747, -2.541587
16924, -3769950, -412.6720, -2.547744
16925, 3778717, -413.6693, -2.553901
16926, 3120684, -414.6666, -2.560058
16927, 2193230, -415.6639, -2.566215
16928, 1865809, -416.6612, -2.572372
16929, 3844488, -417.6585, -2.578529
16930, -4860144, -418.6558, -2.584687
16931, -3028685, -419.6531, -2.590844
16932, -2064231, -420.6504, -2.597001
16933, -3186802, -421.6477, -2.603158
16934, -6377409, -422.6451, -2.609315
16935, -3323131, -423.6424, -2.615472
16936, -7961, -424.6397, -2.621630
16937, 6175697, -425.6370, -2.627787
16938, 6836268, -426.6343, -2.633944
16939, 347317, -427.6316, -2.640101
16940, 817978, -428.6289, -2.646258
16941, -3551453, -429.6262, -2.652415
16942, -6510514, -430.6235, -2.658572
16943, -2455179, -431.6208, -2.664730
16944, -1619271, -432.6181, -2.670887
16945, -868558, -433.6154, -2.677044
16946, 2082347, -434.6127, -2.683201
16947, 2537898, -435.6100, -2.689358
16948, 851650, -436.6073, -2.695515
16949, 3709378, -437.6046, -2.701672
16950, 4374233, -438.6020, -2.707830
16951, -2425815, -439.5993, -2.713987
16952, 2503436, -440.5966, -2.720144
16953, 5283720, -441.5939, -2.726301
16954, 1644894, -442.5912, -2.732458
16955, 1694551, -443.5885, -2.738615
16956, 2974533, -444.5858, -2.744772
16957, 3926412, -445.5831, -2.750930
16958, 5796100, -446.5804, -2.757087
16959, 6857108, -447.5777, -2.763244
16960, 695242, -448.5750, -2.769401
16961, 1009524, -449.5723, -2.775558
16962, 4978385, -450.5696, -2.781715
16963, 2676625, -451.5669, -2.787872
16964, -1822790, -452.5642, -2.794030
16965, -733811, -453.5616, -2.800187
16966, -460987, -454.5589, -2.806344
16967, -4862256, -455.5562, -2.812501
16968, -1774929, -456.5535, -2.818658
16969, -1039408, -457.5508, -2.824815
16970, 3056150, -458.5481, -2.830972
16971, 270281, -459.5454, -2.837130
16972, 591142, -460.5427, -2.843287
16973, -3795802, -461.5400, -2.849444
16974, -1539278, -462.5373, -2.855601
16975, -4821561, -463.5346, -2.861758
16976, 393804, -464.5319, -2.867915
16977, 1219933, -465.5292, -2.874072
16978, 5783054, -466.5265, -2.880230
16979, 10780685, -467.5238, -2.886387
16980, 4998901, -468.5211, -2.892544
16981, 2236872, -469.5185, -2.898701
16982, -3369078, -470.5158, -2.904858
16983, 4817290, -471.5131, -2.911015
16984, 1141454, -472.5104, -2.917172
16985, 4204541, -473.5077, -2.923330
16986, 1694963, -474.5050, -2.929487
16987, -661403, -475.5023, -2.935644
16988, -1142261, -476.4996, -2.941801
16989, -412780, -477.4969, -2.947958
16990, 141105, -478.4942, -2.954115
16991, 3114639, -479.4915, -2.960272
16992, 3316168, -480.4888, -2.966430
16993, -3017850, -481.4861, -2.972587
16994, -3253788, -482.4834, -2.978744
16995, -3631496, -483.4807, -2.984901
16996, -6511342, -484.4781, -2.991058
16997, -5401561, -485.4754, -2.997215
16998, -9089370, -486.4727, -3.003373
16999, -2292227, -487.4700, -3.009530
17000, 482622, -488.4673, -3.015687
17001, -8614248, -489.4646, -3.021844
17002, -5452344, -490.4619, -3.028001
17003, -750676, -491.4592, -3.034158
17004, 4532969, -492.4565, -3.040315
17005, 311732, -493.4538, -3.046473
17006, -7, -494.4511, -3.052630
17007, -221563, -495.4484, -3.058787
17008, 2680806, -496.4457, -3.064944
17009, 2438256, -497.4430, -3.071101
17010, 1050148, -498.4403, -3.077258
17011, 469741, -499.4376, -3.083415
17012, 2093602, -500.4350, -3.089573
17013, 5057016, -501.4323, -3.095730
17014, 176879, -502.4296, -3.101887
17015, 1981432, -503.4269, -3.108044
17016, 4198771, -504.4242, -3.114201
17017, 2213786, -505.4215, -3.120358
17018, 1281186, -506.4188, -3.126515
17019, -1100788, -507.4161, -3.132673
17020, 2180946, -508.4134, -3.138830
17021, 2414817, -509.4107, -3.144987
17022, -2731871, -510.4080, -3.151144
17023, -4850192, -511.4053, -3.157301
17024, -2537429, -512.4026, -3.163458
17025, 3631309, -513.3999, -3.169615
17026, 4643921, -514.3972, -3.175773
17027, 3139691, -515.3946, -3.181930
17028, 4005676, -516.3919, -3.188087
17029, 2860979, -517.3892, -3.194244
17030, 306099, -518.3865, -3.200401
17031, 1552891, -519.3838, -3.206558
17032, 5625503, -520.3811, -3.212715
17033, -810272, -521.3784, -3.218873
17034, -1821852, -522.3757, -3.225030
17035, -2070884, -523.3730, -3.231187
17036, -2009023, -524.3703, -3.237344
17037, -4395478, -525.3676, -3.243501
17038, -552190, -526.3649, -3.249658
17039, 5059316, -527.3622, -3.255815
17040, -1121583, -528.3595, -3.261973
17041, 1034730, -529.3568, -3.268130
17042, -3011293, -530.3541, -3.274287
17043, 1470621, -531.3515, -3.280444
17044, 1731545, -532.3488, -3.286601
17045, 3602155, -533.3461, -3.292758
17046, 2941758, -534.3434, -3.298915
17047, 895620, -535.3407, -3.305073
17048, -868778, -536.3380, -3.311230
17049, -3665626, -537.3353, -3.317387
17050, -5442465, -538.3326, -3.323544
17051, -244643, -539.3299, -3.329701
17052, 1892883, -540.3272, -3.335858
17053, 2549019, -541.3245, -3.342015
17054, -78492, -542.3218, -3.348173
17055, -1584008, -543.3191, -3.354330
17056, 705428, -544.3164, -3.360487
17057, 1267853, -545.3137, -3.366644
17058, 1440652, -546.3111, -3.372801
17059, 2181585, -547.3084, -3.378958
17060, 2517680, -548.3057, -3.385116
17061, 816793, -549.3030, -3.391273
17062, 5005835, -550.3003, -3.397430
17063, 3564915, -551.2976, -3.403587
17064, -2670002, -552.2949, -3.409744
17065, 468971, -553.2922, -3.415901
17066, 4027513, -554.2895, -3.422058
17067, -250197, -555.2868, -3.428216
17068, -6130683, -556.2841, -3.434373
17069, -5694667, -557.2814, -3.440530
17070, -2228129, -558.2787, -3.446687
17071, -1305211, -559.2760, -3.452844
17072, -2404252, -560.2733, -3.459001
17073, -5809346, -561.2707, -3.465158
17074, 2707604, -562.2680, -3.471316
17075, 5469956, -563.2653, -3.477473
17076, 4635926, -564.2626, -3.483630
17077, 131064, -565.2599, -3.489787
17078, -2376851, -566.2572, -3.495944
17079, 3634770, -567.2545, -3.502101
17080, -2837528, -568.2518, -3.508258
17081, -5091013, -569.2491, -3.514416
17082, 4660388, -570.2464, -3.520573
17083, 3377582, -571.2437, -3.526730
17084, 407563, -572.2410, -3.532887
17085, -872745, -573.2383, -3.539044
17086, -7973376, -574.2356, -3.545201
17087, -4366188, -575.2329, -3.551358
17088, 62051, -576.2302, -3.557516
17089, -5432259, -577.2276, -3.563673
17090, -4791922, -578.2249, -3.569830
17091, -4031916, -579.2222, -3.575987
17092, 3858382, -580.2195, -3.582144
17093, 2164545, -581.2168, -3.588301
17094, 1733896, -582.2141, -3.594458
17095, 2770144, -583.2114, -3.600616
17096, 230947, -584.2087, -3.606773
17097, 3630624, -585.2060, -3.612930
17098, 4149047, -586.2033, -3.619087
17099, 2576001, -587.2006, -3.625244
17100, 1696167, -588.1979, -3.631401
17101, -669538, -589.1952, -3.637558
17102, 6924951, -590.1925, -3.643716
17103, -1184337, -591.1898, -3.649873
17104, 5497691, -592.1872, -3.656030
17105, 4341164, -593.1845, -3.662187
17106, 3532319, -594.1818, -3.668344
17107, 1474164, -595.1791, -3.674501
17108, 3514431, -596.1764, -3.680658
17109, -1356807, -597.1737, -3.686816
17110, -4518910, -598.1710, -3.692973
17111, -4407130, -599.1683, -3.699130
17112, -4869567, -600.1656, -3.705287
17113, -2941619, -601.1629, -3.711444
17114, 150701, -602.1602, -3.717601
17115, 5430383, -603.1575, -3.723758
17116, 5522406, -604.1548, -3.729916
17117, 3513476, -605.1521, -3.736073
17118, 569681, -606.1494, -3.742230
17119, 3943122, -607.1467, -3.748387
17120, -137907, -608.1441, -3.754544
17121, 1318094, -609.1414, -3.760701
17122, 584528, -610.1387, -3.766859
17123, -1129075, -611.1360, -3.773016
17124, 1520710, -612.1333, -3.779173
17125, 1639879, -613.1306, -3.785330
17126, -4329762, -614.1279, -3.791487
17127, -1224257, -615.1252, -3.797644
17128, 79613, -616.1225, -3.803801
17129, 1790205, -617.1198, -3.809959
17130, 2660546, -618.1171, -3.816116
17131, 225088, -619.1144, -3.822273
17132, -1781991, -620.1117, -3.828430
17133, -1348504, -621.1090, -3.834587
17134, 293080, -622.1063, -3.840744
17135, 4083739, -623.1037, -3.846901
17136, 4784531, -624.1010, -3.853059
17137, 510955, -625.0983, -3.859216
17138, -3503027, -626.0956, -3.865373
17139, -34169, -627.0929, -3.871530
17140, 4018226, -628.0902, -3.877687
17141, 1297648, -629.0875, -3.883844
17142, 3035176, -630.0848, -3.890001
17143, 2348763, -631.0821, -3.896159
17144, -1501812, -632.0794, -3.902316
17145, -6037563, -633.0767, -3.908473
17146, -4053694, -634.0740, -3.914630
17147, -3193260, -635.0713, -3.920787
17148, 2393124, -636.0686, -3.926944
17149, 1988625, -637.0659, -3.933101
17150, 1073482, -638.0632, -3.939259
17151, -2271539, -639.0606, -3.945416
17152, 277815, -640.0579, -3.951573
17153, -152601, -641.0552, -3.957730
17154, -1699552, -642.0525, -3.963887
17155, 788632, -643.0498, -3.970044
17156, -2462612, -644.0471, -3.976201
17157, -148507, -645.0444, -3.982359
17158, 2049225, -646.0417, -3.988516
17159, -347356, -647.0390, -3.994673
17160, 21602, -648.0363, -4.000830
17161, 4834047, -649.0336, -4.006987
17162, 5483932, -650.0309, -4.013144
17163, 2128400, -651.0282, -4.019301
17164, -2277083, -652.0255, -4.025459
17165, -6301480, -653.0228, -4.031616
17166, 1549014, -654.0202, -4.037773
17167, -1648584, -655.0175, -4.043930
17168, 1180729, -656.0148, -4.050087
17169, 6842353, -657.0121, -4.056244
17170, 2301869, -658.0094, -4.062401
17171, -4796723, -659.0067, -4.068559
17172, -4896511, -660.0040, -4.074716
17173, -3863266, -661.0013, -4.080873
17174, -3245240, -661.9986, -4.087030
17175, 2837833, -662.9959, -4.093187
17176, -1639933, -663.9932, -4.099344
17177, -3833218, -664.9905, -4.105501
17178, -350280, -665.9878, -4.111659
17179, -2996973, -666.9851, -4.117816
17180, 1331822, -667.9824, -4.123973
17181, -2469255, -668.9797, -4.130130
17182, -2092632, -669.9771, -4.136287
17183, 111028, -670.9744, -4.142444
17184, 2242568, -671.9717, -4.148602
17185, -3312850, -672.9690, -4.154759
17186, 1683388, -673.9663, -4.160916
17187, 849535, -674.9636, -4.167073
17188, -2565508, -675.9609, -4.173230
17189, -1784249, -676.9582, -4.179387
17190, -1391298, -677.9555, -4.185544
17191, 1341345, -678.9528, -4.191702
17192, 381007, -679.9501, -4.197859
17193, 5511245, -680.9474, -4.204016
17194, 2700185, -681.9447, -4.210173
17195, 4078230, -682.9420, -4.216330
17196, -2010306, -683.9393, -4.222487
17197, 2573216, -684.9367, -4.228644
17198, 2338900, -685.9340, -4.234802
17199, 4699456, -686.9313, -4.240959
17200, -287315, -687.9286, -4.247116
17201, 1881014, -688.9259, -4.253273
17202, 4686563, -689.9232, -4.259430
17203, 2133567, -690.9205, -4.265587
17204, 4491813, -691.9178, -4.271744
17205, 1440481, -692.9151, -4.277902
17206, -2210716, -693.9124, -4.284059
17207, -8268455, -694.9097, -4.290216
17208, -4789428, -695.9070, -4.296373
17209, 3160759, -696.9043, -4.302530
17210, 4929031, -697.9016, -4.308687
17211, 4962885, -698.8989, -4.314844
17212, 6879395, -699.8962, -4.321002
17213, 7318597, -700.8936, -4.327159
17214, 4427649, -701.8909, -4.333316
17215, 1962900, -702.8882, -4.339473
17216, 3477155, -703.8855, -4.345630
17217, 2271689, -704.8828, -4.351787
17218, 2416353, -705.8801, -4.357944
17219, 996650, -706.8774, -4.364102
17220, 2315635, -707.8747, -4.370259
17221, -1372914, -708.8720, -4.376416
17222, -5115506, -709.8693, -4.382573
17223, -1630391, -710.8666, -4.388730
17224, 545204, -711.8639, -4.394887
17225, -2717226, -712.8612, -4.401044
17226, 3328994, -713.8585, -4.407202
17227, 2274819, -714.8558, -4.413359
