AVB400
18350, -2262829, -1835.8356, -11.334035
18351, -2290004, -1836.8329, -11.340192
18352, -1263441, -1837.8302, -11.346349
18353, 2600660, -1838.8275, -11.352506
18354, -1662561, -1839.8248, -11.358663
18355, -5188182, -1840.8221, -11.364820
18356, -6673521, -1841.8194, -11.370978
18357, -2952762, -1842.8167, -11.377135
18358, 1734145, -1843.8140, -11.383292
18359, -1563233, -1844.8113, -11.389449
18360, -8102471, -1845.8087, -11.395606
18361, -3776419, -1846.8060, -11.401763
18362, -1251032, -1847.8033, -11.407921
18363, -3012370, -1848.8006, -11.414078
18364, 756075, -1849.7979, -11.420235
18365, -3401569, -1850.7952, -11.426392
18366, 6170582, -1851.7925, -11.432549
18367, 889794, -1852.7898, -11.438706
18368, -10299487, -1853.7871, -11.444863
18369, -4781323, -1854.7844, -11.451021
18370, -2829061, -1855.7817, -11.457178
18371, -5299084, -1856.7790, -11.463335
18372, -1120812, -1857.7763, -11.469492
18373, -278085, -1858.7736, -11.475649
18374, 326265, -1859.7709, -11.481806
18375, -6537236, -1860.7683, -11.487963
18376, -4156318, -1861.7656, -11.494121
18377, -1911636, -1862.7629, -11.500278
18378, -293803, -1863.7602, -11.506435
18379, 5616845, -1864.7575, -11.512592
18380, 6689330, -1865.7548, -11.518749
18381, -294802, -1866.7521, -11.524906
18382, -5135139, -1867.7494, -11.531063
18383, -3840877, -1868.7467, -11.537221
18384, -2169265, -1869.7440, -11.543378
18385, -1970509, -1870.7413, -11.549535
18386, -1521626, -1871.7386, -11.555692
18387, 187226, -1872.7359, -11.561849
18388, -4527071, -1873.7332, -11.568006
18389, -5009411, -1874.7305, -11.574163
18390, -8390988, -1875.7278, -11.580321
18391, -5580072, -1876.7252, -11.586478
18392, -3007777, -1877.7225, -11.592635
18393, -924051, -1878.7198, -11.598792
18394, 3415428, -1879.7171, -11.604949
18395, -467869, -1880.7144, -11.611106
18396, 2977487, -1881.7117, -11.617263
18397, 938807, -1882.7090, -11.623421
18398, -1133293, -1883.7063, -11.629578
18399, -804971, -1884.7036, -11.635735
18400, -5325109, -1885.7009, -11.641892
18401, -638709, -1886.6982, -11.648049
18402, 252078, -1887.6955, -11.654206
18403, 1332834, -1888.6928, -11.660363
18404, 1382823, -1889.6901, -11.666521
18405, -3303503, -1890.6874, -11.672678
18406, 1174911, -1891.6848, -11.678835
18407, 4886010, -1892.6821, -11.684992
18408, 3194238, -1893.6794, -11.691149
18409, 673030, -1894.6767, -11.697306
18410, -3128960, -1895.6740, -11.703463
18411, -2353239, -1896.6713, -11.709621
18412, -438314, -1897.6686, -11.715778
18413, 237336, -1898.6659, -11.721935
18414, 2392970, -1899.6632, -11.728092
18415, 828326, -1900.6605, -11.734249
18416, -1650725, -1901.6578, -11.740406
18417, -956530, -1902.6551, -11.746563
18418, 1072564, -1903.6524, -11.752721
18419, 94332, -1904.6497, -11.758878
18420, -574848, -1905.6470, -11.765035
18421, -5332069, -1906.6444, -11.771192
18422, 195772, -1907.6417, -11.777349
18423, 60266, -1908.6390, -11.783506
18424, 6027619, -1909.6363, -11.789663
18425, 233622, -1910.6336, -11.795821
18426, -351431, -1911.6309, -11.801978
18427, 2632103, -1912.6282, -11.808135
18428, 7588548, -1913.6255, -11.814292
18429, 4713979, -1914.6228, -11.820449
18430, 6557966, -1915.6201, -11.826606
18431, 989098, -1916.6174, -11.832764
18432, 179236, -1917.6147, -11.838921
18433, 5678287, -1918.6120, -11.845078
18434, 575999, -1919.6093, -11.851235
18435, -1109560, -1920.6066, -11.857392
18436, -2678274, -1921.6039, -11.863549
18437, -3214515, -1922.6013, -11.869706
18438, 876335, -1923.5986, -11.875864
18439, -2011379, -1924.5959, -11.882021
18440, 2633837, -1925.5932, -11.888178
18441, 451159, -1926.5905, -11.894335
18442, -600714, -1927.5878, -11.900492
18443, -4531872, -1928.5851, -11.906649
18444, 2209022, -1929.5824, -11.912806
18445, 5309653, -1930.5797, -11.918964
18446, 5353553, -1931.5770, -11.925121
18447, 1765082, -1932.5743, -11.931278
18448, -1701429, -1933.5716, -11.937435
18449, 242949, -1934.5689, -11.943592
18450, 1860637, -1935.5662, -11.949749
18451, -265054, -1936.5635, -11.955906
18452, 130660, -1937.5609, -11.962064
18453, -599728, -1938.5582, -11.968221
18454, -474201, -1939.5555, -11.974378
18455, -2905371, -1940.5528, -11.980535
18456, -6469373, -1941.5501, -11.986692
18457, -3232308, -1942.5474, -11.992849
18458, 975187, -1943.5447, -11.999006
18459, 3107899, -1944.5420, -12.005164
18460, 5180232, -1945.5393, -12.011321
18461, 494182, -1946.5366, -12.017478
18462, -493385, -1947.5339, -12.023635
18463, 2779649, -1948.5312, -12.029792
18464, 3326045, -1949.5285, -12.035949
18465, 5351533, -1950.5258, -12.042106
18466, 1296009, -1951.5231, -12.048264
18467, 1740152, -1952.5204, -12.054421
18468, 1254886, -1953.5178, -12.060578
18469, -1868996, -1954.5151, -12.066735
18470, -2903113, -1955.5124, -12.072892
18471, -6608113, -1956.5097, -12.079049
18472, -1454238, -1957.5070, -12.085206
18473, 2411537, -1958.5043, -12.091364
18474, 4942166, -1959.5016, -12.097521
18475, -4706075, -1960.4989, -12.103678
18476, -3284928, -1961.4962, -12.109835
18477, -6790751, -1962.4935, -12.115992
18478, -4719359, -1963.4908, -12.122149
18479, -3770298, -1964.4881, -12.128306
18480, -7368214, -1965.4854, -12.134464
18481, -4577956, -1966.4827, -12.140621
18482, -243522, -1967.4800, -12.146778
18483, 1228799, -1968.4774, -12.152935
18484, -1487621, -1969.4747, -12.159092
18485, -6154566, -1970.4720, -12.165249
18486, -2896621, -1971.4693, -12.171406
18487, 606192, -1972.4666, -12.177564
18488, 7437619, -1973.4639, -12.183721
18489, 1528297, -1974.4612, -12.189878
18490, -3122235, -1975.4585, -12.196035
18491, 3004587, -1976.4558, -12.202192
18492, 1491096, -1977.4531, -12.208349
18493, -4452475, -1978.4504, -12.214507
18494, -3455157, -1979.4477, -12.220664
18495, -235744, -1980.4450, -12.226821
18496, -2215081, -1981.4423, -12.232978
18497, 6526587, -1982.4396, -12.239135
18498, 8644097, -1983.4369, -12.245292
18499, 6739571, -1984.4343, -12.251449
18500, 5497634, -1985.4316, -12.257607
18501, 2645587, -1986.4289, -12.263764
18502, -2378959, -1987.4262, -12.269921
18503, -7345644, -1988.4235, -12.276078
18504, -1369742, -1989.4208, -12.282235
18505, 2080917, -1990.4181, -12.288392
18506, -2349182, -1991.4154, -12.294549
18507, -215471, -1992.4127, -12.300707
18508, -30973, -1993.4100, -12.306864
18509, -1619684, -1994.4073, -12.313021
18510, 4651913, -1995.4046, -12.319178
18511, 4776474, -1996.4019, -12.325335
18512, -1681267, -1997.3992, -12.331492
18513, -2005453, -1998.3965, -12.337649
18514, -1534582, -1999.3939, -12.343807
18515, -3239348, -2000.3912, -12.349964
18516, -221324, -2001.3885, -12.356121
18517, 510883, -2002.3858, -12.362278
18518, -4013196, -2003.3831, -12.368435
18519, -6693033, -2004.3804, -12.374592
18520, -5002381, -2005.3777, -12.380749
18521, -7454168, -2006.3750, -12.386907
18522, -4058971, -2007.3723, -12.393064
18523, -2029618, -2008.3696, -12.399221
18524, -2722755, -2009.3669, -12.405378
18525, -6875450, -2010.3642, -12.411535
18526, -2132727, -2011.3615, -12.417692
18527, -191539, -2012.3588, -12.423849
18528, -610697, -2013.3561, -12.430007
18529, 4376178, -2014.3534, -12.436164
18530, 2190910, -2015.3508, -12.442321
18531, 4444030, -2016.3481, -12.448478
18532, 2003840, -2017.3454, -12.454635
18533, 1026027, -2018.3427, -12.460792
18534, 4892544, -2019.3400, -12.466949
18535, 1381046, -2020.3373, -12.473107
18536, -2677150, -2021.3346, -12.479264
18537, -1861015, -2022.3319, -12.485421
18538, 1810758, -2023.3292, -12.491578
18539, -3198536, -2024.3265, -12.497735
18540, -5420157, -2025.3238, -12.503892
18541, -5713202, -2026.3211, -12.510049
18542, -2914842, -2027.3184, -12.516207
18543, 1996630, -2028.3157, -12.522364
18544, 2583919, -2029.3130, -12.528521
18545, 3926532, -2030.3104, -12.534678
18546, 3711957, -2031.3077, -12.540835
18547, 4109013, -2032.3050, -12.546992
18548, 2761448, -2033.3023, -12.553149
18549, 3252048, -2034.2996, -12.559307
18550, 3930222, -2035.2969, -12.565464
18551, 6693734, -2036.2942, -12.571621
18552, 5783359, -2037.2915, -12.577778
18553, 6855891, -2038.2888, -12.583935
18554, -909070, -2039.2861, -12.590092
18555, -3897329, -2040.2834, -12.596250
18556, 229357, -2041.2807, -12.602407
18557, -3833341, -2042.2780, -12.608564
18558, -391399, -2043.2753, -12.614721
18559, 2560060, -2044.2726, -12.620878
18560, 1034451, -2045.2699, -12.627035
18561, 205651, -2046.2673, -12.633192
18562, 464734, -2047.2646, -12.639350
18563, 6984163, -2048.2619, -12.645507
18564, 5160052, -2049.2592, -12.651664
18565, -588953, -2050.2565, -12.657821
18566, 2339693, -2051.2538, -12.663978
18567, 7101331, -2052.2511, -12.670135
18568, 4474262, -2053.2484, -12.676292
18569, 6036522, -2054.2457, -12.682450
18570, 1514367, -2055.2430, -12.688607
18571, 823267, -2056.2403, -12.694764
18572, -3445284, -2057.2376, -12.700921
18573, 1725744, -2058.2349, -12.707078
18574, 5217825, -2059.2322, -12.713235
18575, 7330354, -2060.2295, -12.719392
18576, 1955027, -2061.2269, -12.725550
18577, 3149840, -2062.2242, -12.731707
18578, 1790023, -2063.2215, -12.737864
18579, 1278809, -2064.2188, -12.744021
18580, -2604232, -2065.2161, -12.750178
18581, -3460934, -2066.2134, -12.756335
18582, 1095311, -2067.2107, -12.762492
18583, 2965981, -2068.2080, -12.768650
18584, -1885826, -2069.2053, -12.774807
18585, -2802241, -2070.2026, -12.780964
18586, -10804981, -2071.1999, -12.787121
18587, -5017659, -2072.1972, -12.793278
18588, 1196577, -2073.1945, -12.799435
18589, 82102, -2074.1918, -12.805592
18590, 4309636, -2075.1891, -12.811750
18591, -793727, -2076.1864, -12.817907
18592, -3554563, -2077.1838, -12.824064
18593, 1114184, -2078.1811, -12.830221
18594, -424192, -2079.1784, -12.836378
18595, 394606, -2080.1757, -12.842535
18596, -1677409, -2081.1730, -12.848692
18597, -5857351, -2082.1703, -12.854850
18598, -3229603, -2083.1676, -12.861007
18599, 1484709, -2084.1649, -12.867164
18600, -188369, -2085.1622, -12.873321
18601, -7708721, -2086.1595, -12.879478
18602, -2824751, -2087.1568, -12.885635
18603, -495949, -2088.1541, -12.891792
18604, -4068669, -2089.1514, -12.897950
18605, -2083719, -2090.1487, -12.904107
18606, -2469632, -2091.1460, -12.910264
18607, 781182, -2092.1434, -12.916421
18608, 4649465, -2093.1407, -12.922578
18609, 1051695, -2094.1380, -12.928735
18610, -230007, -2095.1353, -12.934892
18611, -1954774, -2096.1326, -12.941050
18612, 408898, -2097.1299, -12.947207
18613, -794529, -2098.1272, -12.953364
18614, 4101271, -2099.1245, -12.959521
18615, -664277, -2100.1218, -12.965678
18616, 368169, -2101.1191, -12.971835
18617, 3251364, -2102.1164, -12.977993
18618, 1125867, -2103.1137, -12.984150
18619, -3055419, -2104.1110, -12.990307
18620, -1462424, -2105.1083, -12.996464
18621, -314955, -2106.1056, -13.002621
18622, -2266297, -2107.1030, -13.008778
18623, -5078189, -2108.1003, -13.014935
18624, 5359945, -2109.0976, -13.021093
18625, 3000746, -2110.0949, -13.027250
18626, 4339140, -2111.0922, -13.033407
18627, 1012969, -2112.0895, -13.039564
18628, 2754264, -2113.0868, -13.045721
18629, 793591, -2114.0841, -13.051878
18630, -89863, -2115.0814, -13.058035
18631, -3193153, -2116.0787, -13.064193
18632, -2962159, -2117.0760, -13.070350
18633, -507976, -2118.0733, -13.076507
18634, 513177, -2119.0706, -13.082664
18635, -3411486, -2120.0679, -13.088821
18636, -4454895, -2121.0652, -13.094978
18637, -627133, -2122.0625, -13.101135
18638, -2048423, -2123.0599, -13.107293
18639, -1943745, -2124.0572, -13.113450
18640, 521558, -2125.0545, -13.119607
18641, 2353183, -2126.0518, -13.125764
18642, -1325984, -2127.0491, -13.131921
18643, -1238015, -2128.0464, -13.138078
18644, 443580, -2129.0437, -13.144235
18645, -1989168, -2130.0410, -13.150393
18646, -1547037, -2131.0383, -13.156550
18647, -1113445, -2132.0356, -13.162707
18648, -4256067, -2133.0329, -13.168864
18649, -4573949, -2134.0302, -13.175021
18650, -7590374, -2135.0275, -13.181178
18651, -3266847, -2136.0248, -13.187335
18652, -3644692, -2137.0221, -13.193493
18653, -3340845, -2138.0195, -13.199650
18654, 970572, -2139.0168, -13.205807
18655, -3842330, -2140.0141, -13.211964
18656, -4115537, -2141.0114, -13.218121
18657, 3834859, -2142.0087, -13.224278
18658, 3308873, -2143.0060, -13.230435
18659, 4566744, -2144.0033, -13.236593
18660, -4983914, -2145.0006, -13.242750
18661, -3143712, -2145.9979, -13.248907
18662, 1032791, -2146.9952, -13.255064
18663, -715327, -2147.9925, -13.261221
18664, -2290878, -2148.9898, -13.267378
18665, -4464246, -2149.9871, -13.273535
18666, -9287239, -2150.9844, -13.279693
18667, -3570834, -2151.9817, -13.285850
18668, -468641, -2152.9790, -13.292007
18669, -4867724, -2153.9764, -13.298164
18670, -1109073, -2154.9737, -13.304321
18671, -1127023, -2155.9710, -13.310478
18672, 882356, -2156.9683, -13.316635
18673, -2839007, -2157.9656, -13.322793
18674, -4502379, -2158.9629, -13.328950
18675, -2442590, -2159.9602, -13.335107
18676, -561097, -2160.9575, -13.341264
18677, 1636778, -2161.9548, -13.347421
18678, -3551533, -2162.9521, -13.353578
18679, -441991, -2163.9494, -13.359736
18680, -548519, -2164.9467, -13.365893
18681, 5979425, -2165.9440, -13.372050
18682, -1936554, -2166.9413, -13.378207
18683, -6683240, -2167.9386, -13.384364
18684, -3393967, -2168.9360, -13.390521
18685, 499265, -2169.9333, -13.396678
18686, -3575077, -2170.9306, -13.402836
18687, -1939725, -2171.9279, -13.408993
18688, 637912, -2172.9252, -13.415150
18689, -2830988, -2173.9225, -13.421307
18690, -2376663, -2174.9198, -13.427464
18691, 192909, -2175.9171, -13.433621
18692, 2428273, -2176.9144, -13.439778
18693, -5821671, -2177.9117, -13.445936
18694, -4883843, -2178.9090, -13.452093
18695, -2201447, -2179.9063, -13.458250
18696, -25600, -2180.9036, -13.464407
18697, -3578598, -2181.9009, -13.470564
18698, -5194978, -2182.8982, -13.476721
18699, -4866438, -2183.8955, -13.482878
18700, -8832965, -2184.8929, -13.489036
18701, -2788536, -2185.8902, -13.495193
18702, -2639856, -2186.8875, -13.501350
18703, -4237637, -2187.8848, -13.507507
18704, -562752, -2188.8821, -13.513664
18705, -1890825, -2189.8794, -13.519821
18706, -3996387, -2190.8767, -13.525978
18707, -7357301, -2191.8740, -13.532136
18708, -5184077, -2192.8713, -13.538293
18709, 2702812, -2193.8686, -13.544450
18710, 3389933, -2194.8659, -13.550607
18711, 4418762, -2195.8632, -13.556764
18712, 509639, -2196.8605, -13.562921
18713, -498512, -2197.8578, -13.569078
18714, 5252179, -2198.8551, -13.575236
18715, 992316, -2199.8525, -13.581393
18716, -2009384, -2200.8498, -13.587550
18717, -3156217, -2201.8471, -13.593707
18718, -426048, -2202.8444, -13.599864
18719, 4718286, -2203.8417, -13.606021
18720, 3868059, -2204.8390, -13.612178
18721, -3811460, -2205.8363, -13.618336
18722, -6975579, -2206.8336, -13.624493
18723, -1071215, -2207.8309, -13.630650
18724, -1726031, -2208.8282, -13.636807
18725, -1014806, -2209.8255, -13.642964
18726, -1104094, -2210.8228, -13.649121
18727, 1925592, -2211.8201, -13.655278
18728, 3795264, -2212.8174, -13.661436
18729, 3361657, -2213.8147, -13.667593
18730, -927217, -2214.8120, -13.673750
18731, -4319607, -2215.8094, -13.679907
18732, -5122396, -2216.8067, -13.686064
18733, 1095366, -2217.8040, -13.692221
18734, -1126904, -2218.8013, -13.698378
18735, -2017367, -2219.7986, -13.704536
18736, 5846594, -2220.7959, -13.710693
18737, -636390, -2221.7932, -13.716850
18738, 694303, -2222.7905, -13.723007
18739, 2772839, -2223.7878, -13.729164
18740, 5480609, -2224.7851, -13.735321
18741, 1596398, -2225.7824, -13.741479
18742, -178859, -2226.7797, -13.747636
18743, 2489142, -2227.7770, -13.753793
18744, 7551281, -2228.7743, -13.759950
18745, 2422550, -2229.7716, -13.766107
18746, -3301755, -2230.7690, -13.772264
18747, 1413532, -2231.7663, -13.778421
18748, -1555545, -2232.7636, -13.784579
18749, 3963779, -2233.7609, -13.790736
18750, 2120374, -2234.7582, -13.796893
18751, 1715742, -2235.7555, -13.803050
18752, 1150209, -2236.7528, -13.809207
18753, -2011262, -2237.7501, -13.815364
18754, -4601101, -2238.7474, -13.821521
18755, 2116806, -2239.7447, -13.827679
18756, -1281559, -2240.7420, -13.833836
18757, -4732802, -2241.7393, -13.839993
18758, 3322413, -2242.7366, -13.846150
18759, -1101026, -2243.7339, -13.852307
18760, -667086, -2244.7312, -13.858464
18761, 586491, -2245.7285, -13.864621
18762, -3425742, -2246.7259, -13.870779
18763, -4113755, -2247.7232, -13.876936
18764, -4671566, -2248.7205, -13.883093
18765, -4514322, -2249.7178, -13.889250
18766, -4468818, -2250.7151, -13.895407
18767, -1762592, -2251.7124, -13.901564
18768, -4565865, -2252.7097, -13.907721
18769, -4534714, -2253.7070, -13.913879
18770, -1055425, -2254.7043, -13.920036
18771, -1820496, -2255.7016, -13.926193
18772, -503286, -2256.6989, -13.932350
18773, -1929588, -2257.6962, -13.938507
18774, -730400, -2258.6935, -13.944664
18775, 3390601, -2259.6908, -13.950821
18776, 2344907, -2260.6881, -13.956979
18777, 1407250, -2261.6855, -13.963136
18778, 6682635, -2262.6828, -13.969293
18779, 2501538, -2263.6801, -13.975450
18780, 4333273, -2264.6774, -13.981607
18781, -626745, -2265.6747, -13.987764
18782, 1142515, -2266.6720, -13.993921
18783, 3126820, -2267.6693, -14.000079
18784, 4427018, -2268.6666, -14.006236
18785, 2378727, -2269.6639, -14.012393
18786, 5016121, -2270.6612, -14.018550
18787, 991357, -2271.6585, -14.024707
18788, -53849, -2272.6558, -14.030864
18789, -991930, -2273.6531, -14.037021
18790, 1917577, -2274.6504, -14.043179
18791, -1243954, -2275.6477, -14.049336
18792, 1159292, -2276.6450, -14.055493
18793, 1597350, -2277.6424, -14.061650
18794, 2691508, -2278.6397, -14.067807
18795, 5416304, -2279.6370, -14.073964
18796, 4469146, -2280.6343, -14.080121
18797, -4055741, -2281.6316, -14.086279
18798, -1792993, -2282.6289, -14.092436
18799, -4076453, -2283.6262, -14.098593
18800, -5099284, -2284.6235, -14.104750
18801, -3234285, -2285.6208, -14.110907
18802, -6333537, -2286.6181, -14.117064
18803, -3919860, -2287.6154, -14.123222
18804, -3549953, -2288.6127, -14.129379
18805, -2483600, -2289.6100, -14.135536
18806, 1904190, -2290.6073, -14.141693
18807, -2838860, -2291.6046, -14.147850
18808, 1361436, -2292.6020, -14.154007
18809, -1991804, -2293.5993, -14.160164
18810, -3990144, -2294.5966, -14.166322
18811, -259773, -2295.5939, -14.172479
18812, -1865582, -2296.5912, -14.178636
18813, -1217319, -2297.5885, -14.184793
18814, -1479489, -2298.5858, -14.190950
18815, -1756883, -2299.5831, -14.197107
18816, -2689893, -2300.5804, -14.203264
18817, 1045371, -2301.5777, -14.209422
18818, -1151629, -2302.5750, -14.215579
18819, 1442025, -2303.5723, -14.221736
18820, 3388918, -2304.5696, -14.227893
18821, 6193903, -2305.5669, -14.234050
18822, -1282871, -2306.5642, -14.240207
18823, 966634, -2307.5615, -14.246364
18824, 7492687, -2308.5589, -14.252522
18825, 7636975, -2309.5562, -14.258679
18826, 1946478, -2310.5535, -14.264836
18827, -1118826, -2311.5508, -14.270993
18828, 2550118, -2312.5481, -14.277150
18829, 2197734, -2313.5454, -14.283307
18830, -738005, -2314.5427, -14.289464
18831, -16864, -2315.5400, -14.295622
18832, 1936937, -2316.5373, -14.301779
