5951, -2906467, 10529.7833, 65.008507
5952, -6971403, 10528.7860, 65.002350
5953, -6263643, 10527.7887, 64.996192
5954, -1135067, 10526.7914, 64.990035
5955, 1556443, 10525.7941, 64.983878
5956, -2725677, 10524.7968, 64.977721
5957, -4792675, 10523.7995, 64.971564
5958, -5500628, 10522.8022, 64.965407
5959, -3795870, 10521.8049, 64.959250
5960, -3420283, 10520.8076, 64.953092
5961, 691571, 10519.8103, 64.946935
5962, 696846, 10518.8130, 64.940778
5963, -386249, 10517.8157, 64.934621
5964, -4195529, 10516.8184, 64.928464
5965, -2473235, 10515.8211, 64.922307
5966, -9101679, 10514.8237, 64.916150
5967, -7619676, 10513.8264, 64.909992
5968, -8886259, 10512.8291, 64.903835
5969, -5981644, 10511.8318, 64.897678
5970, -6809370, 10510.8345, 64.891521
5971, -3979014, 10509.8372, 64.885364
5972, -25582, 10508.8399, 64.879207
5973, -1082274, 10507.8426, 64.873050
5974, 1629851, 10506.8453, 64.866892
5975, 5811093, 10505.8480, 64.860735
5976, -679105, 10504.8507, 64.854578
5977, -3058486, 10503.8534, 64.848421
5978, -1987825, 10502.8561, 64.842264
5979, -2868058, 10501.8588, 64.836107
5980, -1826475, 10500.8615, 64.829950
5981, -1282915, 10499.8642, 64.823792
5982, -5860484, 10498.8668, 64.817635
5983, -1396440, 10497.8695, 64.811478
5984, 2092489, 10496.8722, 64.805321
5985, 4352158, 10495.8749, 64.799164
5986, 1170208, 10494.8776, 64.793007
5987, 2631810, 10493.8803, 64.786850
5988, -540310, 10492.8830, 64.780692
5989, 1238042, 10491.8857, 64.774535
5990, 1127847, 10490.8884, 64.768378
5991, 2804607, 10489.8911, 64.762221
5992, -2242931, 10488.8938, 64.756064
5993, -4076528, 10487.8965, 64.749907
5994, 296471, 10486.8992, 64.743750
5995, -1940847, 10485.9019, 64.737592
5996, -2716309, 10484.9046, 64.731435
5997, -1724090, 10483.9072, 64.725278
5998, -3928657, 10482.9099, 64.719121
5999, -1329252, 10481.9126, 64.712964
6000, -3013785, 10480.9153, 64.706807
6001, 3801312, 10479.9180, 64.700650
6002, 2037704, 10478.9207, 64.694492
6003, 1872687, 10477.9234, 64.688335
6004, 4226006, 10476.9261, 64.682178
6005, 900597, 10475.9288, 64.676021
6006, -4519166, 10474.9315, 64.669864
6007, -1070107, 10473.9342, 64.663707
6008, -67603, 10472.9369, 64.657549
6009, 3315151, 10471.9396, 64.651392
6010, 4020101, 10470.9423, 64.645235
6011, -1982887, 10469.9450, 64.639078
6012, -2058226, 10468.9477, 64.632921
6013, -1261216, 10467.9503, 64.626764
6014, -3103993, 10466.9530, 64.620607
6015, -1351865, 10465.9557, 64.614449
6016, 3354405, 10464.9584, 64.608292
6017, 3304200, 10463.9611, 64.602135
6018, 617054, 10462.9638, 64.595978
6019, 802036, 10461.9665, 64.589821
6020, -1091310, 10460.9692, 64.583664
6021, 1890346, 10459.9719, 64.577507
6022, 88376, 10458.9746, 64.571349
6023, 1657993, 10457.9773, 64.565192
6024, 160686, 10456.9800, 64.559035
6025, -3273467, 10455.9827, 64.552878
6026, -855697, 10454.9854, 64.546721
6027, -6603198, 10453.9881, 64.540564
6028, 900281, 10452.9907, 64.534407
6029, 4830049, 10451.9934, 64.528249
6030, 2231083, 10450.9961, 64.522092
6031, 3917513, 10449.9988, 64.515935
6032, 4221745, 10449.0015, 64.509778
6033, -982962, 10448.0042, 64.503621
6034, 4860874, 10447.0069, 64.497464
6035, 2065324, 10446.0096, 64.491307
6036, 2456287, 10445.0123, 64.485149
6037, 2971368, 10444.0150, 64.478992
6038, 1851721, 10443.0177, 64.472835
6039, 3254580, 10442.0204, 64.466678
6040, 4391624, 10441.0231, 64.460521
6041, -2903570, 10440.0258, 64.454364
6042, -8198909, 10439.0285, 64.448207
6043, 1712093, 10438.0312, 64.442049
6044, -4763859, 10437.0338, 64.435892
6045, -5437662, 10436.0365, 64.429735
6046, -1045443, 10435.0392, 64.423578
6047, -217608, 10434.0419, 64.417421
6048, 70643, 10433.0446, 64.411264
6049, 3973036, 10432.0473, 64.405107
6050, 129900, 10431.0500, 64.398949
6051, -518821, 10430.0527, 64.392792
6052, -1145709, 10429.0554, 64.386635
6053, -5208373, 10428.0581, 64.380478
6054, -6480628, 10427.0608, 64.374321
6055, -5318750, 10426.0635, 64.368164
6056, -7820716, 10425.0662, 64.362007
6057, -3165662, 10424.0689, 64.355849
6058, 355632, 10423.0716, 64.349692
6059, 2201768, 10422.0742, 64.343535
6060, 2171972, 10421.0769, 64.337378
6061, -5118516, 10420.0796, 64.331221
6062, -1542177, 10419.0823, 64.325064
6063, -2707960, 10418.0850, 64.318907
6064, -5718713, 10417.0877, 64.312749
6065, -4721318, 10416.0904, 64.306592
6066, -2038219, 10415.0931, 64.300435
6067, -212775, 10414.0958, 64.294278
6068, 6296417, 10413.0985, 64.288121
6069, 5225988, 10412.1012, 64.281964
6070, 952808, 10411.1039, 64.275807
6071, -5030676, 10410.1066, 64.269649
6072, -1842336, 10409.1093, 64.263492
6073, 861322, 10408.1120, 64.257335
6074, -224837, 10407.1147, 64.251178
6075, -379440, 10406.1173, 64.245021
6076, 1448361, 10405.1200, 64.238864
6077, -4527983, 10404.1227, 64.232706
6078, -7316791, 10403.1254, 64.226549
6079, -3673097, 10402.1281, 64.220392
6080, -6553333, 10401.1308, 64.214235
6081, -594229, 10400.1335, 64.208078
6082, 217166, 10399.1362, 64.201921
6083, -3804038, 10398.1389, 64.195764
6084, 1271616, 10397.1416, 64.189606
6085, 2862875, 10396.1443, 64.183449
6086, 214801, 10395.1470, 64.177292
6087, 1482325, 10394.1497, 64.171135
6088, 2745783, 10393.1524, 64.164978
6089, 2150376, 10392.1551, 64.158821
6090, 4844835, 10391.1577, 64.152664
6091, 2693998, 10390.1604, 64.146506
6092, 86007, 10389.1631, 64.140349
6093, -3371196, 10388.1658, 64.134192
6094, 906106, 10387.1685, 64.128035
6095, 860629, 10386.1712, 64.121878
6096, 2785985, 10385.1739, 64.115721
6097, 4573724, 10384.1766, 64.109564
6098, 5276518, 10383.1793, 64.103406
6099, 2851052, 10382.1820, 64.097249
6100, 1822834, 10381.1847, 64.091092
6101, 5403646, 10380.1874, 64.084935
6102, 394818, 10379.1901, 64.078778
6103, 402884, 10378.1928, 64.072621
6104, -1899514, 10377.1955, 64.066464
6105, -5123165, 10376.1981, 64.060306
6106, 2462082, 10375.2008, 64.054149
6107, 4786505, 10374.2035, 64.047992
6108, 991115, 10373.2062, 64.041835
6109, 2657069, 10372.2089, 64.035678
6110, -2824576, 10371.2116, 64.029521
6111, 603711, 10370.2143, 64.023364
6112, 2515633, 10369.2170, 64.017206
6113, 4216752, 10368.2197, 64.011049
6114, 4028879, 10367.2224, 64.004892
6115, 2159754, 10366.2251, 63.998735
6116, 2601643, 10365.2278, 63.992578
6117, 3078005, 10364.2305, 63.986421
6118, 4871988, 10363.2332, 63.980264
6119, 2531920, 10362.2359, 63.974106
6120, 6088906, 10361.2386, 63.967949
6121, 5094515, 10360.2412, 63.961792
6122, 3480503, 10359.2439, 63.955635
6123, 3512315, 10358.2466, 63.949478
6124, 2482572, 10357.2493, 63.943321
6125, 4257889, 10356.2520, 63.937164
6126, 2341223, 10355.2547, 63.931006
6127, -1030067, 10354.2574, 63.924849
6128, -451479, 10353.2601, 63.918692
6129, -1736041, 10352.2628, 63.912535
6130, -3700222, 10351.2655, 63.906378
6131, -760495, 10350.2682, 63.900221
6132, 510049, 10349.2709, 63.894064
6133, 4869372, 10348.2736, 63.887906
6134, 32297, 10347.2763, 63.881749
6135, -833965, 10346.2790, 63.875592
6136, -1226386, 10345.2816, 63.869435
6137, 1570785, 10344.2843, 63.863278
6138, 4510956, 10343.2870, 63.857121
6139, 3975678, 10342.2897, 63.850963
6140, 6382113, 10341.2924, 63.844806
6141, 1082143, 10340.2951, 63.838649
6142, 3397545, 10339.2978, 63.832492
6143, 5449855, 10338.3005, 63.826335
6144, 4868038, 10337.3032, 63.820178
6145, 1462793, 10336.3059, 63.814021
6146, 4830882, 10335.3086, 63.807863
6147, -2704688, 10334.3113, 63.801706
6148, -4786314, 10333.3140, 63.795549
6149, -3747332, 10332.3167, 63.789392
6150, -10875863, 10331.3194, 63.783235
6151, -8411998, 10330.3221, 63.777078
6152, -4886218, 10329.3247, 63.770921
6153, -3222075, 10328.3274, 63.764763
6154, -8128109, 10327.3301, 63.758606
6155, -10871011, 10326.3328, 63.752449
6156, -791106, 10325.3355, 63.746292
6157, 842765, 10324.3382, 63.740135
6158, -4822895, 10323.3409, 63.733978
6159, -5451685, 10322.3436, 63.727821
6160, -5163269, 10321.3463, 63.721663
6161, -6011939, 10320.3490, 63.715506
6162, 1841274, 10319.3517, 63.709349
6163, 2999400, 10318.3544, 63.703192
6164, 2190159, 10317.3571, 63.697035
6165, -4956834, 10316.3598, 63.690878
6166, 1943815, 10315.3625, 63.684721
6167, 19519, 10314.3651, 63.678563
6168, 4377562, 10313.3678, 63.672406
6169, -104215, 10312.3705, 63.666249
6170, -1325109, 10311.3732, 63.660092
6171, -2936684, 10310.3759, 63.653935
6172, 5260635, 10309.3786, 63.647778
6173, 4875284, 10308.3813, 63.641621
6174, 5449601, 10307.3840, 63.635463
6175, 1080892, 10306.3867, 63.629306
6176, 430118, 10305.3894, 63.623149
6177, 2199522, 10304.3921, 63.616992
6178, -2058646, 10303.3948, 63.610835
6179, 1668926, 10302.3975, 63.604678
6180, -1465355, 10301.4002, 63.598521
6181, 1510318, 10300.4029, 63.592363
6182, -4193080, 10299.4056, 63.586206
6183, -5241746, 10298.4082, 63.580049
6184, -1347443, 10297.4109, 63.573892
6185, -1132881, 10296.4136, 63.567735
6186, -752289, 10295.4163, 63.561578
6187, -1000074, 10294.4190, 63.555421
6188, 4282884, 10293.4217, 63.549263
6189, 2727643, 10292.4244, 63.543106
6190, 5193808, 10291.4271, 63.536949
6191, 1725331, 10290.4298, 63.530792
6192, 1137867, 10289.4325, 63.524635
6193, -2365523, 10288.4352, 63.518478
6194, -4274104, 10287.4379, 63.512321
6195, 444592, 10286.4406, 63.506163
6196, -6399984, 10285.4433, 63.500006
6197, -3132951, 10284.4460, 63.493849
6198, -1900281, 10283.4486, 63.487692
6199, -4827585, 10282.4513, 63.481535
6200, -2776682, 10281.4540, 63.475378
6201, -5874593, 10280.4567, 63.469220
6202, 1869566, 10279.4594, 63.463063
6203, 5097087, 10278.4621, 63.456906
6204, 5201822, 10277.4648, 63.450749
6205, 871891, 10276.4675, 63.444592
6206, 2662603, 10275.4702, 63.438435
6207, -2356670, 10274.4729, 63.432278
6208, -3951459, 10273.4756, 63.426120
6209, -5277136, 10272.4783, 63.419963
6210, -4866825, 10271.4810, 63.413806
6211, -7013580, 10270.4837, 63.407649
6212, -5271658, 10269.4864, 63.401492
6213, -6591941, 10268.4891, 63.395335
6214, -5033080, 10267.4917, 63.389178
6215, -1093533, 10266.4944, 63.383020
6216, -7665968, 10265.4971, 63.376863
6217, -5455155, 10264.4998, 63.370706
6218, -409350, 10263.5025, 63.364549
6219, -102150, 10262.5052, 63.358392
6220, -6295911, 10261.5079, 63.352235
6221, -7129874, 10260.5106, 63.346078
6222, -5471963, 10259.5133, 63.339920
6223, 390331, 10258.5160, 63.333763
6224, 787012, 10257.5187, 63.327606
6225, -232529, 10256.5214, 63.321449
6226, 1239019, 10255.5241, 63.315292
6227, 2190434, 10254.5268, 63.309135
6228, 7985886, 10253.5295, 63.302978
6229, 10822202, 10252.5321, 63.296820
6230, 1383764, 10251.5348, 63.290663
6231, -4361686, 10250.5375, 63.284506
6232, -3097287, 10249.5402, 63.278349
6233, 1275637, 10248.5429, 63.272192
6234, -1736021, 10247.5456, 63.266035
6235, -4229184, 10246.5483, 63.259878
6236, 1670470, 10245.5510, 63.253720
6237, 1645142, 10244.5537, 63.247563
6238, 771917, 10243.5564, 63.241406
6239, -946719, 10242.5591, 63.235249
6240, 2386229, 10241.5618, 63.229092
6241, -4113055, 10240.5645, 63.222935
6242, -976994, 10239.5672, 63.216778
6243, 3734607, 10238.5699, 63.210620
6244, -1630199, 10237.5726, 63.204463
6245, 812287, 10236.5752, 63.198306
6246, -2408864, 10235.5779, 63.192149
6247, 2174734, 10234.5806, 63.185992
6248, 256294, 10233.5833, 63.179835
6249, -4328392, 10232.5860, 63.173678
6250, -238030, 10231.5887, 63.167520
6251, -4870648, 10230.5914, 63.161363
6252, -4141112, 10229.5941, 63.155206
6253, -6186479, 10228.5968, 63.149049
6254, -6255560, 10227.5995, 63.142892
6255, -4901483, 10226.6022, 63.136735
6256, -2627854, 10225.6049, 63.130578
6257, -7287692, 10224.6076, 63.124420
6258, -5570700, 10223.6103, 63.118263
6259, -660652, 10222.6130, 63.112106
6260, -5288936, 10221.6156, 63.105949
6261, -7394042, 10220.6183, 63.099792
6262, -9448407, 10219.6210, 63.093635
6263, -1234932, 10218.6237, 63.087477
6264, -6854959, 10217.6264, 63.081320
6265, -1140177, 10216.6291, 63.075163
6266, 2442947, 10215.6318, 63.069006
6267, 1503344, 10214.6345, 63.062849
6268, -421509, 10213.6372, 63.056692
6269, -2823483, 10212.6399, 63.050535
6270, -4308989, 10211.6426, 63.044377
6271, 66603, 10210.6453, 63.038220
6272, -2499057, 10209.6480, 63.032063
6273, -8249937, 10208.6507, 63.025906
6274, -5599906, 10207.6534, 63.019749
6275, -8498919, 10206.6561, 63.013592
6276, -6075807, 10205.6587, 63.007435
6277, -1863562, 10204.6614, 63.001277
6278, -4018135, 10203.6641, 62.995120
6279, -1104522, 10202.6668, 62.988963
6280, -1511227, 10201.6695, 62.982806
6281, -3413428, 10200.6722, 62.976649
6282, -3137159, 10199.6749, 62.970492
6283, -1733280, 10198.6776, 62.964335
6284, -251773, 10197.6803, 62.958177
6285, -141814, 10196.6830, 62.952020
6286, 1074466, 10195.6857, 62.945863
6287, -1573457, 10194.6884, 62.939706
6288, 4222503, 10193.6911, 62.933549
6289, 3029227, 10192.6938, 62.927392
6290, 1924655, 10191.6965, 62.921235
6291, 2649098, 10190.6991, 62.915077
6292, 325613, 10189.7018, 62.908920
6293, 3318904, 10188.7045, 62.902763
6294, 9249023, 10187.7072, 62.896606
6295, 1709884, 10186.7099, 62.890449
6296, -2295188, 10185.7126, 62.884292
6297, -5713434, 10184.7153, 62.878135
6298, -3007770, 10183.7180, 62.871977
6299, 1551138, 10182.7207, 62.865820
6300, 1747931, 10181.7234, 62.859663
6301, 964529, 10180.7261, 62.853506
6302, -4269770, 10179.7288, 62.847349
6303, -2811602, 10178.7315, 62.841192
6304, -2001287, 10177.7342, 62.835035
6305, 208244, 10176.7369, 62.828877
6306, 3725702, 10175.7395, 62.822720
6307, 7126007, 10174.7422, 62.816563
6308, 2159988, 10173.7449, 62.810406
6309, 2136245, 10172.7476, 62.804249
6310, 1176828, 10171.7503, 62.798092
6311, -2253292, 10170.7530, 62.791935
6312, -2392748, 10169.7557, 62.785777
6313, -5996576, 10168.7584, 62.779620
6314, 770789, 10167.7611, 62.773463
6315, 362333, 10166.7638, 62.767306
6316, 2387150, 10165.7665, 62.761149
6317, -1094795, 10164.7692, 62.754992
6318, -350132, 10163.7719, 62.748835
6319, 688986, 10162.7746, 62.742677
6320, 401421, 10161.7773, 62.736520
6321, -5945855, 10160.7800, 62.730363
6322, -3634543, 10159.7826, 62.724206
6323, -1654892, 10158.7853, 62.718049
6324, 914107, 10157.7880, 62.711892
6325, 888982, 10156.7907, 62.705734
6326, 1300887, 10155.7934, 62.699577
6327, 1630411, 10154.7961, 62.693420
6328, -3797645, 10153.7988, 62.687263
6329, -2483734, 10152.8015, 62.681106
6330, -3480432, 10151.8042, 62.674949
6331, -3752710, 10150.8069, 62.668792
6332, 2572351, 10149.8096, 62.662634
6333, 5794640, 10148.8123, 62.656477
6334, 4065084, 10147.8150, 62.650320
6335, 3205563, 10146.8177, 62.644163
6336, 2822484, 10145.8204, 62.638006
6337, 3568394, 10144.8230, 62.631849
6338, 6350673, 10143.8257, 62.625692
6339, -432379, 10142.8284, 62.619534
6340, -1265127, 10141.8311, 62.613377
6341, 3959098, 10140.8338, 62.607220
6342, 5092685, 10139.8365, 62.601063
6343, 528817, 10138.8392, 62.594906
6344, -5343473, 10137.8419, 62.588749
6345, -3836072, 10136.8446, 62.582592
6346, -424836, 10135.8473, 62.576434
6347, 44180, 10134.8500, 62.570277
6348, 3268843, 10133.8527, 62.564120
6349, 7469723, 10132.8554, 62.557963
6350, -1979968, 10131.8581, 62.551806
6351, -2365048, 10130.8608, 62.545649
6352, 2157999, 10129.8635, 62.539492
6353, 4324772, 10128.8661, 62.533334
6354, -4734242, 10127.8688, 62.527177
6355, -7158406, 10126.8715, 62.521020
6356, -2100077, 10125.8742, 62.514863
6357, 5167390, 10124.8769, 62.508706
6358, -1581154, 10123.8796, 62.502549
6359, -59941, 10122.8823, 62.496392
6360, -2784466, 10121.8850, 62.490234
6361, 142020, 10120.8877, 62.484077
6362, 395002, 10119.8904, 62.477920
6363, -2681807, 10118.8931, 62.471763
6364, -2160904, 10117.8958, 62.465606
6365, -5004818, 10116.8985, 62.459449
6366, 342354, 10115.9012, 62.453292
6367, 5317767, 10114.9039, 62.447134
6368, 1287823, 10113.9065, 62.440977
6369, 447920, 10112.9092, 62.434820
6370, -1136968, 10111.9119, 62.428663
6371, 2216355, 10110.9146, 62.422506
6372, 3332766, 10109.9173, 62.416349
6373, 2827887, 10108.9200, 62.410192
6374, 601298, 10107.9227, 62.404034
6375, -2663948, 10106.9254, 62.397877
6376, 578522, 10105.9281, 62.391720
6377, -1370366, 10104.9308, 62.385563
6378, -5102996, 10103.9335, 62.379406
6379, -1813891, 10102.9362, 62.373249
6380, -1290982, 10101.9389, 62.367092
6381, -2037725, 10100.9416, 62.360934
6382, -1048518, 10099.9443, 62.354777
6383, -1399431, 10098.9470, 62.348620
6384, 3845385, 10097.9496, 62.342463
6385, 6628312, 10096.9523, 62.336306
6386, 2389268, 10095.9550, 62.330149
6387, 736982, 10094.9577, 62.323991
6388, -430432, 10093.9604, 62.317834
6389, 516079, 10092.9631, 62.311677
6390, -45165, 10091.9658, 62.305520
6391, -281814, 10090.9685, 62.299363
6392, 166039, 10089.9712, 62.293206
6393, -2017885, 10088.9739, 62.287049
6394, -3570639, 10087.9766, 62.280891
6395, -915585, 10086.9793, 62.274734
6396, -399395, 10085.9820, 62.268577
6397, -3905558, 10084.9847, 62.262420
6398, -4666620, 10083.9874, 62.256263
6399, -4961483, 10082.9900, 62.250106
6400, 1223598, 10081.9927, 62.243949
6401, 2081483, 10080.9954, 62.237791
6402, 5402760, 10079.9981, 62.231634
6403, 7681487, 10079.0008, 62.225477
6404, 2627094, 10078.0035, 62.219320
6405, -2038490, 10077.0062, 62.213163
6406, 917, 10076.0089, 62.207006
6407, -604286, 10075.0116, 62.200849
6408, -2321982, 10074.0143, 62.194691
6409, -4980806, 10073.0170, 62.188534
6410, -612883, 10072.0197, 62.182377
6411, 4571038, 10071.0224, 62.176220
6412, 2419410, 10070.0251, 62.170063
6413, -980652, 10069.0278, 62.163906
6414, -1539887, 10068.0305, 62.157749
6415, 3314236, 10067.0331, 62.151591
6416, 2363402, 10066.0358, 62.145434
6417, 2585982, 10065.0385, 62.139277
6418, 3537434, 10064.0412, 62.133120
6419, 465482, 10063.0439, 62.126963
6420, -1025076, 10062.0466, 62.120806
6421, -2011444, 10061.0493, 62.114649
6422, 3914187, 10060.0520, 62.108491
6423, 5026371, 10059.0547, 62.102334
6424, 3537831, 10058.0574, 62.096177
6425, 2676023, 10057.0601, 62.090020
6426, -739575, 10056.0628, 62.083863
6427, -1532117, 10055.0655, 62.077706
6428, 1381140, 10054.0682, 62.071549
6429, 3703994, 10053.0709, 62.065391
6430, 5575062, 10052.0735, 62.059234
6431, 5899999, 10051.0762, 62.053077
6432, 7948451, 10050.0789, 62.046920
6433, 1141343, 10049.0816, 62.040763
6434, -1889902, 10048.0843, 62.034606
6435, 923378, 10047.0870, 62.028449
6436, -1851145, 10046.0897, 62.022291
6437, -2904835, 10045.0924, 62.016134
6438, -936133, 10044.0951, 62.009977
6439, 4160846, 10043.0978, 62.003820
6440, -615842, 10042.1005, 61.997663
6441, 734834, 10041.1032, 61.991506
6442, 4159051, 10040.1059, 61.985349
6443, 3272205, 10039.1086, 61.979191
6444, 721577, 10038.1113, 61.973034
6445, 53157, 10037.1140, 61.966877
6446, 1524467, 10036.1166, 61.960720
6447, 6408730, 10035.1193, 61.954563
6448, 3258982, 10034.1220, 61.948406
6449, -3982990, 10033.1247, 61.942249
6450, -2926085, 10032.1274, 61.936091
6451, 3127362, 10031.1301, 61.929934
6452, 6163678, 10030.1328, 61.923777
6453, 3467711, 10029.1355, 61.917620
6454, -1800209, 10028.1382, 61.911463
6455, -3388038, 10027.1409, 61.905306
6456, -2231722, 10026.1436, 61.899148
6457, -3758819, 10025.1463, 61.892991
6458, 2506476, 10024.1490, 61.886834
6459, -2317997, 10023.1517, 61.880677
6460, 563214, 10022.1544, 61.874520
6461, -707580, 10021.1570, 61.868363
6462, -2982626, 10020.1597, 61.862206
6463, 5965681, 10019.1624, 61.856048
6464, 5168814, 10018.1651, 61.849891
6465, 6235421, 10017.1678, 61.843734
6466, 4373156, 10016.1705, 61.837577
6467, 3088340, 10015.1732, 61.831420
6468, 5035572, 10014.1759, 61.825263
6469, 1310577, 10013.1786, 61.819106
6470, -2418322, 10012.1813, 61.812948
6471, 2134333, 10011.1840, 61.806791
6472, 4786851, 10010.1867, 61.800634
6473, 1616325, 10009.1894, 61.794477
6474, -39546, 10008.1921, 61.788320
6475, 2896239, 10007.1948, 61.782163
6476, 2390331, 10006.1975, 61.776006
6477, 1779667, 10005.2001, 61.769848
6478, 1457334, 10004.2028, 61.763691
6479, 3240926, 10003.2055, 61.757534
6480, -1861690, 10002.2082, 61.751377
6481, -243862, 10001.2109, 61.745220
6482, -4986221, 10000.2136, 61.739063
6483, -2424523, 9999.2163, 61.732906
6484, -2550376, 9998.2190, 61.726748
