2682, -1980389, 13790.3180, 85.138312
2683, -595813, 13789.3207, 85.132155
2684, 874719, 13788.3234, 85.125998
2685, -472837, 13787.3261, 85.119841
2686, 931984, 13786.3288, 85.113684
2687, 1066777, 13785.3315, 85.107526
2688, 3053377, 13784.3341, 85.101369
2689, 1699123, 13783.3368, 85.095212
2690, 524716, 13782.3395, 85.089055
2691, -1887814, 13781.3422, 85.082898
2692, 738048, 13780.3449, 85.076741
2693, 1205272, 13779.3476, 85.070584
2694, -744649, 13778.3503, 85.064426
2695, 19294, 13777.3530, 85.058269
2696, 3317818, 13776.3557, 85.052112
2697, 4092524, 13775.3584, 85.045955
2698, 2453405, 13774.3611, 85.039798
2699, -102283, 13773.3638, 85.033641
2700, 859124, 13772.3665, 85.027484
2701, 1419220, 13771.3692, 85.021326
2702, -1408346, 13770.3719, 85.015169
2703, -545516, 13769.3746, 85.009012
2704, -2396429, 13768.3772, 85.002855
2705, -3611484, 13767.3799, 84.996698
2706, -1140325, 13766.3826, 84.990541
2707, -547472, 13765.3853, 84.984384
2708, 303001, 13764.3880, 84.978226
2709, 1557938, 13763.3907, 84.972069
2710, 503567, 13762.3934, 84.965912
2711, 1774432, 13761.3961, 84.959755
2712, 1353186, 13760.3988, 84.953598
2713, 2065038, 13759.4015, 84.947441
2714, -2043424, 13758.4042, 84.941284
2715, -1505758, 13757.4069, 84.935126
2716, 626177, 13756.4096, 84.928969
2717, -740140, 13755.4123, 84.922812
2718, 171607, 13754.4150, 84.916655
2719, 1004758, 13753.4176, 84.910498
2720, 869424, 13752.4203, 84.904341
2721, -427893, 13751.4230, 84.898184
2722, 248424, 13750.4257, 84.892026
2723, 800502, 13749.4284, 84.885869
2724, 625092, 13748.4311, 84.879712
2725, -246237, 13747.4338, 84.873555
2726, 1082241, 13746.4365, 84.867398
2727, 2334210, 13745.4392, 84.861241
2728, 5048633, 13744.4419, 84.855084
2729, 2763726, 13743.4446, 84.848926
2730, 3832878, 13742.4473, 84.842769
2731, 2429057, 13741.4500, 84.836612
2732, 1115337, 13740.4527, 84.830455
2733, 1374448, 13739.4554, 84.824298
2734, -925043, 13738.4581, 84.818141
2735, -2570567, 13737.4607, 84.811984
2736, -1714079, 13736.4634, 84.805826
2737, -1297765, 13735.4661, 84.799669
2738, -975430, 13734.4688, 84.793512
2739, -576399, 13733.4715, 84.787355
2740, -867533, 13732.4742, 84.781198
2741, -706607, 13731.4769, 84.775041
2742, 446006, 13730.4796, 84.768884
2743, 145248, 13729.4823, 84.762726
2744, -1194213, 13728.4850, 84.756569
2745, -293228, 13727.4877, 84.750412
2746, 635077, 13726.4904, 84.744255
2747, -1203223, 13725.4931, 84.738098
2748, -3938489, 13724.4958, 84.731941
2749, -1803125, 13723.4985, 84.725783
2750, 523243, 13722.5011, 84.719626
2751, 844072, 13721.5038, 84.713469
2752, -770072, 13720.5065, 84.707312
2753, -1436532, 13719.5092, 84.701155
2754, -3048662, 13718.5119, 84.694998
2755, -1553974, 13717.5146, 84.688841
2756, -2599598, 13716.5173, 84.682683
2757, -2043405, 13715.5200, 84.676526
2758, 958230, 13714.5227, 84.670369
2759, -1951376, 13713.5254, 84.664212
2760, -991646, 13712.5281, 84.658055
2761, -643138, 13711.5308, 84.651898
2762, -1263122, 13710.5335, 84.645741
2763, -855646, 13709.5362, 84.639583
2764, 4992, 13708.5389, 84.633426
2765, -1559498, 13707.5416, 84.627269
2766, -1292591, 13706.5442, 84.621112
2767, 270554, 13705.5469, 84.614955
2768, -2100846, 13704.5496, 84.608798
2769, -1868067, 13703.5523, 84.602641
2770, -82159, 13702.5550, 84.596483
2771, 1134306, 13701.5577, 84.590326
2772, 1509056, 13700.5604, 84.584169
2773, -745477, 13699.5631, 84.578012
2774, 396013, 13698.5658, 84.571855
2775, -183447, 13697.5685, 84.565698
2776, -2995026, 13696.5712, 84.559541
2777, -2031752, 13695.5739, 84.553383
2778, 831676, 13694.5766, 84.547226
2779, -1498073, 13693.5793, 84.541069
2780, -683287, 13692.5820, 84.534912
2781, -1090876, 13691.5846, 84.528755
2782, -1262234, 13690.5873, 84.522598
2783, -246333, 13689.5900, 84.516441
2784, 263464, 13688.5927, 84.510283
2785, -42587, 13687.5954, 84.504126
2786, 809486, 13686.5981, 84.497969
2787, -1125867, 13685.6008, 84.491812
2788, -581894, 13684.6035, 84.485655
2789, -895898, 13683.6062, 84.479498
2790, -1765633, 13682.6089, 84.473341
2791, 1765863, 13681.6116, 84.467183
2792, 1689999, 13680.6143, 84.461026
2793, 278875, 13679.6170, 84.454869
2794, -261033, 13678.6197, 84.448712
2795, -621977, 13677.6224, 84.442555
2796, -1564096, 13676.6251, 84.436398
2797, -395057, 13675.6277, 84.430241
2798, -519319, 13674.6304, 84.424083
2799, -69172, 13673.6331, 84.417926
2800, 1485111, 13672.6358, 84.411769
2801, 475074, 13671.6385, 84.405612
2802, 42683, 13670.6412, 84.399455
2803, 1518023, 13669.6439, 84.393298
2804, 921559, 13668.6466, 84.387141
2805, -595005, 13667.6493, 84.380983
2806, -712043, 13666.6520, 84.374826
2807, -3516594, 13665.6547, 84.368669
2808, -4053395, 13664.6574, 84.362512
2809, -1762489, 13663.6601, 84.356355
2810, 1039391, 13662.6628, 84.350198
2811, 1172633, 13661.6655, 84.344041
2812, 220606, 13660.6681, 84.337883
2813, 161692, 13659.6708, 84.331726
2814, -355323, 13658.6735, 84.325569
2815, 3847292, 13657.6762, 84.319412
2816, 4412157, 13656.6789, 84.313255
2817, 1058598, 13655.6816, 84.307098
2818, 178536, 13654.6843, 84.300940
2819, 842835, 13653.6870, 84.294783
2820, -3490521, 13652.6897, 84.288626
2821, -2213729, 13651.6924, 84.282469
2822, -2669096, 13650.6951, 84.276312
2823, 703560, 13649.6978, 84.270155
2824, 953348, 13648.7005, 84.263998
2825, 1599395, 13647.7032, 84.257840
2826, 758909, 13646.7059, 84.251683
2827, 1247884, 13645.7085, 84.245526
2828, 2467896, 13644.7112, 84.239369
2829, 375505, 13643.7139, 84.233212
2830, 773433, 13642.7166, 84.227055
2831, 968514, 13641.7193, 84.220898
2832, 937082, 13640.7220, 84.214740
2833, -122967, 13639.7247, 84.208583
2834, -2483740, 13638.7274, 84.202426
2835, -1871154, 13637.7301, 84.196269
2836, 464319, 13636.7328, 84.190112
2837, 1370104, 13635.7355, 84.183955
2838, 829566, 13634.7382, 84.177798
2839, 77407, 13633.7409, 84.171640
2840, -2709268, 13632.7436, 84.165483
2841, -1694010, 13631.7463, 84.159326
2842, 615758, 13630.7490, 84.153169
2843, 1142480, 13629.7516, 84.147012
2844, 1315125, 13628.7543, 84.140855
2845, 25977, 13627.7570, 84.134698
2846, 410128, 13626.7597, 84.128540
2847, 1128080, 13625.7624, 84.122383
2848, 547853, 13624.7651, 84.116226
2849, -1764559, 13623.7678, 84.110069
2850, -153930, 13622.7705, 84.103912
2851, 112353, 13621.7732, 84.097755
2852, 331323, 13620.7759, 84.091598
2853, 2326971, 13619.7786, 84.085440
2854, 1284141, 13618.7813, 84.079283
2855, -1631956, 13617.7840, 84.073126
2856, -2514534, 13616.7867, 84.066969
2857, -3222403, 13615.7894, 84.060812
2858, -3189269, 13614.7920, 84.054655
2859, -1891149, 13613.7947, 84.048498
2860, -1129732, 13612.7974, 84.042340
2861, -1966384, 13611.8001, 84.036183
2862, 2150320, 13610.8028, 84.030026
2863, -1500131, 13609.8055, 84.023869
2864, 21332, 13608.8082, 84.017712
2865, -1128619, 13607.8109, 84.011555
2866, -1169137, 13606.8136, 84.005398
2867, -1102642, 13605.8163, 83.999240
2868, -2558369, 13604.8190, 83.993083
2869, 168226, 13603.8217, 83.986926
2870, -2106058, 13602.8244, 83.980769
2871, -3117487, 13601.8271, 83.974612
2872, -247580, 13600.8298, 83.968455
2873, 1999975, 13599.8325, 83.962298
2874, 3282399, 13598.8351, 83.956140
2875, 3469314, 13597.8378, 83.949983
2876, -1952324, 13596.8405, 83.943826
2877, -2108302, 13595.8432, 83.937669
2878, -754665, 13594.8459, 83.931512
2879, 115095, 13593.8486, 83.925355
2880, -998177, 13592.8513, 83.919197
2881, -1156757, 13591.8540, 83.913040
2882, -1235325, 13590.8567, 83.906883
2883, -1075042, 13589.8594, 83.900726
2884, -65593, 13588.8621, 83.894569
2885, 1673192, 13587.8648, 83.888412
2886, 2053499, 13586.8675, 83.882255
2887, 1399880, 13585.8702, 83.876097
2888, 99692, 13584.8729, 83.869940
2889, -772166, 13583.8755, 83.863783
2890, -282649, 13582.8782, 83.857626
2891, -2706329, 13581.8809, 83.851469
2892, -1982151, 13580.8836, 83.845312
2893, -842173, 13579.8863, 83.839155
2894, 1875299, 13578.8890, 83.832997
2895, 1547398, 13577.8917, 83.826840
2896, -846271, 13576.8944, 83.820683
2897, -39699, 13575.8971, 83.814526
2898, -743883, 13574.8998, 83.808369
2899, 1269432, 13573.9025, 83.802212
2900, 3604214, 13572.9052, 83.796055
2901, 1988360, 13571.9079, 83.789897
2902, -652881, 13570.9106, 83.783740
2903, 549095, 13569.9133, 83.777583
2904, -2368482, 13568.9160, 83.771426
2905, -1601035, 13567.9186, 83.765269
2906, 1363022, 13566.9213, 83.759112
2907, 2765297, 13565.9240, 83.752955
2908, 324492, 13564.9267, 83.746797
2909, 397553, 13563.9294, 83.740640
2910, -154335, 13562.9321, 83.734483
2911, 416131, 13561.9348, 83.728326
2912, -370016, 13560.9375, 83.722169
2913, 1219032, 13559.9402, 83.716012
2914, -518923, 13558.9429, 83.709855
2915, 2322811, 13557.9456, 83.703697
2916, 1848253, 13556.9483, 83.697540
2917, -641360, 13555.9510, 83.691383
2918, 813126, 13554.9537, 83.685226
2919, -63252, 13553.9564, 83.679069
2920, -933652, 13552.9590, 83.672912
2921, 850062, 13551.9617, 83.666755
2922, -1714835, 13550.9644, 83.660597
2923, -1718182, 13549.9671, 83.654440
2924, -2303562, 13548.9698, 83.648283
2925, 946995, 13547.9725, 83.642126
2926, 1183782, 13546.9752, 83.635969
2927, 1248928, 13545.9779, 83.629812
2928, 112352, 13544.9806, 83.623655
2929, -1008334, 13543.9833, 83.617497
2930, -484348, 13542.9860, 83.611340
2931, 655639, 13541.9887, 83.605183
2932, -1442508, 13540.9914, 83.599026
2933, -648557, 13539.9941, 83.592869
2934, -747424, 13538.9968, 83.586712
2935, 1613632, 13537.9995, 83.580555
2936, 1031713, 13537.0021, 83.574397
2937, 2362902, 13536.0048, 83.568240
2938, 709924, 13535.0075, 83.562083
2939, -868058, 13534.0102, 83.555926
2940, 315549, 13533.0129, 83.549769
2941, -1887966, 13532.0156, 83.543612
2942, -2336850, 13531.0183, 83.537454
2943, 1032693, 13530.0210, 83.531297
2944, -1921381, 13529.0237, 83.525140
2945, -114112, 13528.0264, 83.518983
2946, 2081625, 13527.0291, 83.512826
2947, 394902, 13526.0318, 83.506669
2948, 682799, 13525.0345, 83.500512
2949, 3100182, 13524.0372, 83.494354
2950, 2187355, 13523.0399, 83.488197
2951, 2119048, 13522.0425, 83.482040
2952, 216850, 13521.0452, 83.475883
2953, 554602, 13520.0479, 83.469726
2954, 590584, 13519.0506, 83.463569
2955, -631017, 13518.0533, 83.457412
2956, -139008, 13517.0560, 83.451254
2957, -1246543, 13516.0587, 83.445097
2958, -647787, 13515.0614, 83.438940
2959, -3116244, 13514.0641, 83.432783
2960, -414026, 13513.0668, 83.426626
2961, -569989, 13512.0695, 83.420469
2962, -725712, 13511.0722, 83.414312
2963, 87135, 13510.0749, 83.408154
2964, 659816, 13509.0776, 83.401997
2965, -1822858, 13508.0803, 83.395840
2966, -1129953, 13507.0830, 83.389683
2967, -1232654, 13506.0856, 83.383526
2968, -1940607, 13505.0883, 83.377369
2969, -1004105, 13504.0910, 83.371212
2970, -3046107, 13503.0937, 83.365054
2971, -3555625, 13502.0964, 83.358897
2972, -2227073, 13501.0991, 83.352740
2973, 630669, 13500.1018, 83.346583
2974, 2923249, 13499.1045, 83.340426
2975, -744002, 13498.1072, 83.334269
2976, 57326, 13497.1099, 83.328112
2977, 650735, 13496.1126, 83.321954
2978, -1361396, 13495.1153, 83.315797
2979, -1120090, 13494.1180, 83.309640
2980, -179316, 13493.1207, 83.303483
2981, 427479, 13492.1234, 83.297326
2982, 426395, 13491.1260, 83.291169
2983, 231460, 13490.1287, 83.285012
2984, -2673499, 13489.1314, 83.278854
2985, -439231, 13488.1341, 83.272697
2986, 1283360, 13487.1368, 83.266540
2987, 2030675, 13486.1395, 83.260383
2988, 2785840, 13485.1422, 83.254226
2989, 959914, 13484.1449, 83.248069
2990, -486915, 13483.1476, 83.241912
2991, 1340491, 13482.1503, 83.235754
2992, 2381334, 13481.1530, 83.229597
2993, -427613, 13480.1557, 83.223440
2994, -1762777, 13479.1584, 83.217283
2995, -1944862, 13478.1611, 83.211126
2996, -2736418, 13477.1638, 83.204969
2997, -1346214, 13476.1665, 83.198812
2998, 1087806, 13475.1691, 83.192654
2999, -350608, 13474.1718, 83.186497
3000, 409236, 13473.1745, 83.180340
3001, -1990421, 13472.1772, 83.174183
3002, -1698912, 13471.1799, 83.168026
3003, 163513, 13470.1826, 83.161869
3004, 492721, 13469.1853, 83.155711
3005, -387997, 13468.1880, 83.149554
3006, -1088372, 13467.1907, 83.143397
3007, -1122416, 13466.1934, 83.137240
3008, -75514, 13465.1961, 83.131083
3009, 420966, 13464.1988, 83.124926
3010, 3291027, 13463.2015, 83.118769
3011, 1968249, 13462.2042, 83.112611
3012, 2192914, 13461.2069, 83.106454
3013, 2284981, 13460.2095, 83.100297
3014, 1992077, 13459.2122, 83.094140
3015, 1123074, 13458.2149, 83.087983
3016, -512514, 13457.2176, 83.081826
3017, -1407036, 13456.2203, 83.075669
3018, -196420, 13455.2230, 83.069511
3019, 332899, 13454.2257, 83.063354
3020, 888451, 13453.2284, 83.057197
3021, -436948, 13452.2311, 83.051040
3022, -2223308, 13451.2338, 83.044883
3023, -1788973, 13450.2365, 83.038726
3024, 309222, 13449.2392, 83.032569
3025, -8534, 13448.2419, 83.026411
3026, -436566, 13447.2446, 83.020254
3027, -5706750, 13446.2473, 83.014097
3028, -860557, 13445.2499, 83.007940
3029, 1535623, 13444.2526, 83.001783
3030, 2523460, 13443.2553, 82.995626
3031, 585585, 13442.2580, 82.989469
3032, 1322165, 13441.2607, 82.983311
3033, 1483399, 13440.2634, 82.977154
3034, 2338194, 13439.2661, 82.970997
3035, -783820, 13438.2688, 82.964840
3036, -3423266, 13437.2715, 82.958683
3037, -2631924, 13436.2742, 82.952526
3038, 1503613, 13435.2769, 82.946369
3039, -1062456, 13434.2796, 82.940211
3040, -1190433, 13433.2823, 82.934054
3041, 539545, 13432.2850, 82.927897
3042, 1787960, 13431.2877, 82.921740
3043, 2183777, 13430.2904, 82.915583
3044, -834030, 13429.2930, 82.909426
3045, -3907278, 13428.2957, 82.903269
3046, -1269733, 13427.2984, 82.897111
3047, 109947, 13426.3011, 82.890954
3048, -2046807, 13425.3038, 82.884797
3049, 770892, 13424.3065, 82.878640
3050, 2393772, 13423.3092, 82.872483
3051, 69744, 13422.3119, 82.866326
3052, 1207638, 13421.3146, 82.860169
3053, 1260643, 13420.3173, 82.854011
3054, 1400652, 13419.3200, 82.847854
3055, 1018182, 13418.3227, 82.841697
3056, -1447286, 13417.3254, 82.835540
3057, 297786, 13416.3281, 82.829383
3058, 3359315, 13415.3308, 82.823226
3059, 2421665, 13414.3334, 82.817069
3060, -264779, 13413.3361, 82.810911
3061, 118095, 13412.3388, 82.804754
3062, -890173, 13411.3415, 82.798597
3063, -1466771, 13410.3442, 82.792440
3064, 122915, 13409.3469, 82.786283
3065, -727884, 13408.3496, 82.780126
3066, -107561, 13407.3523, 82.773968
3067, 966336, 13406.3550, 82.767811
3068, 423478, 13405.3577, 82.761654
3069, -2433300, 13404.3604, 82.755497
3070, -1267763, 13403.3631, 82.749340
3071, -1678264, 13402.3658, 82.743183
3072, -1261785, 13401.3685, 82.737026
3073, -43435, 13400.3712, 82.730868
3074, -229303, 13399.3739, 82.724711
3075, 1224853, 13398.3765, 82.718554
3076, 4765918, 13397.3792, 82.712397
3077, 4110338, 13396.3819, 82.706240
3078, 3334922, 13395.3846, 82.700083
3079, 631174, 13394.3873, 82.693926
3080, 397001, 13393.3900, 82.687768
3081, 1860734, 13392.3927, 82.681611
3082, 868656, 13391.3954, 82.675454
3083, 84596, 13390.3981, 82.669297
3084, -909674, 13389.4008, 82.663140
3085, -31889, 13388.4035, 82.656983
3086, -697429, 13387.4062, 82.650826
3087, -2713733, 13386.4089, 82.644668
3088, -2349007, 13385.4116, 82.638511
3089, -2374148, 13384.4143, 82.632354
3090, -814483, 13383.4169, 82.626197
3091, 818722, 13382.4196, 82.620040
3092, -1320926, 13381.4223, 82.613883
3093, 138718, 13380.4250, 82.607726
3094, -3225693, 13379.4277, 82.601568
3095, -1628307, 13378.4304, 82.595411
3096, 87601, 13377.4331, 82.589254
3097, -536566, 13376.4358, 82.583097
3098, -1310481, 13375.4385, 82.576940
3099, -1525520, 13374.4412, 82.570783
3100, -3406463, 13373.4439, 82.564626
3101, -4829198, 13372.4466, 82.558468
3102, -1012872, 13371.4493, 82.552311
3103, -1772348, 13370.4520, 82.546154
3104, -1685073, 13369.4547, 82.539997
3105, 406349, 13368.4574, 82.533840
3106, -118913, 13367.4600, 82.527683
3107, 551170, 13366.4627, 82.521526
3108, -2127099, 13365.4654, 82.515368
3109, -385208, 13364.4681, 82.509211
3110, 1415492, 13363.4708, 82.503054
3111, 2579092, 13362.4735, 82.496897
3112, 2890184, 13361.4762, 82.490740
3113, 762468, 13360.4789, 82.484583
3114, -148464, 13359.4816, 82.478426
3115, -1167871, 13358.4843, 82.472268
3116, -4172561, 13357.4870, 82.466111
3117, -2453647, 13356.4897, 82.459954
3118, 353909, 13355.4924, 82.453797
3119, -607962, 13354.4951, 82.447640
3120, -2784418, 13353.4978, 82.441483
3121, -3522634, 13352.5004, 82.435326
3122, -1504763, 13351.5031, 82.429168
3123, -2595611, 13350.5058, 82.423011
3124, -1928647, 13349.5085, 82.416854
3125, -907687, 13348.5112, 82.410697
3126, 1544405, 13347.5139, 82.404540
3127, 1765848, 13346.5166, 82.398383
3128, 1970968, 13345.5193, 82.392225
3129, -1106183, 13344.5220, 82.386068
3130, 2179132, 13343.5247, 82.379911
3131, 1955417, 13342.5274, 82.373754
3132, -2830937, 13341.5301, 82.367597
3133, 614975, 13340.5328, 82.361440
3134, 948954, 13339.5355, 82.355283
3135, -1245784, 13338.5382, 82.349125
3136, 250607, 13337.5409, 82.342968
3137, -2013562, 13336.5435, 82.336811
3138, -2534828, 13335.5462, 82.330654
3139, 103934, 13334.5489, 82.324497
3140, 1628753, 13333.5516, 82.318340
3141, -316699, 13332.5543, 82.312183
3142, -1882542, 13331.5570, 82.306025
3143, 302651, 13330.5597, 82.299868
3144, 1556858, 13329.5624, 82.293711
3145, 1488678, 13328.5651, 82.287554
3146, 2286687, 13327.5678, 82.281397
3147, 1884665, 13326.5705, 82.275240
3148, -675978, 13325.5732, 82.269083
3149, 965456, 13324.5759, 82.262925
3150, 3173052, 13323.5786, 82.256768
3151, 3245203, 13322.5813, 82.250611
3152, 2506257, 13321.5839, 82.244454
3153, 1626438, 13320.5866, 82.238297
3154, 3704235, 13319.5893, 82.232140
3155, 1676096, 13318.5920, 82.225983
3156, 617547, 13317.5947, 82.219825
3157, -1398099, 13316.5974, 82.213668
3158, 409734, 13315.6001, 82.207511
3159, 797345, 13314.6028, 82.201354
3160, 1058023, 13313.6055, 82.195197
3161, -169990, 13312.6082, 82.189040
3162, -498678, 13311.6109, 82.182883
3163, -116579, 13310.6136, 82.176725
3164, 4660975, 13309.6163, 82.170568
3165, 2522546, 13308.6190, 82.164411
3166, -2559028, 13307.6217, 82.158254
3167, -720477, 13306.6244, 82.152097
3168, 1671303, 13305.6270, 82.145940
3169, -683185, 13304.6297, 82.139783
3170, 1300424, 13303.6324, 82.133625
3171, 1248430, 13302.6351, 82.127468
3172, -328328, 13301.6378, 82.121311
3173, -720719, 13300.6405, 82.115154
3174, -4029460, 13299.6432, 82.108997
3175, -1172103, 13298.6459, 82.102840
3176, -577309, 13297.6486, 82.096683
3177, -1604123, 13296.6513, 82.090525
3178, -3479332, 13295.6540, 82.084368
3179, -183640, 13294.6567, 82.078211
3180, 1760256, 13293.6594, 82.072054
3181, 83940, 13292.6621, 82.065897
3182, 1299564, 13291.6648, 82.059740
3183, 3686840, 13290.6674, 82.053583
3184, 3734365, 13289.6701, 82.047425
3185, -55709, 13288.6728, 82.041268
3186, -180200, 13287.6755, 82.035111
3187, 1090566, 13286.6782, 82.028954
3188, -2180803, 13285.6809, 82.022797
3189, 411281, 13284.6836, 82.016640
3190, 186508, 13283.6863, 82.010482
3191, 1747692, 13282.6890, 82.004325
3192, 945129, 13281.6917, 81.998168
3193, 1434701, 13280.6944, 81.992011
3194, 2156998, 13279.6971, 81.985854
3195, 1293851, 13278.6998, 81.979697
3196, 1289518, 13277.7025, 81.973540
3197, 467229, 13276.7052, 81.967382
3198, 881063, 13275.7079, 81.961225
3199, 773027, 13274.7105, 81.955068
3200, -202277, 13273.7132, 81.948911
3201, 1174182, 13272.7159, 81.942754
3202, -325562, 13271.7186, 81.936597
3203, -459958, 13270.7213, 81.930440
3204, -1596772, 13269.7240, 81.924282
3205, 10073, 13268.7267, 81.918125
3206, -1292021, 13267.7294, 81.911968
3207, 168246, 13266.7321, 81.905811
3208, 2551915, 13265.7348, 81.899654
3209, 1337721, 13264.7375, 81.893497
3210, -2352239, 13263.7402, 81.887340
3211, -605093, 13262.7429, 81.881182
3212, 1958264, 13261.7456, 81.875025
3213, 2118517, 13260.7483, 81.868868
3214, 2046042, 13259.7509, 81.862711
3215, 3053761, 13258.7536, 81.856554
3216, 1407657, 13257.7563, 81.850397
3217, 406926, 13256.7590, 81.844240
